App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-polygene-java;UseDefaultsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\defaults\UseDefaultsTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\common\UseDefaults.java;145;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AggregatedTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\AggregatedTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\entity\Aggregated.java;169;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AssociationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\associations\AssociationTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\association\Association.java;232;12;3;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;ImmutableAssociationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\associations\ImmutableAssociationTest.java;;157;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;EntityBuilderWithStateTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\EntityBuilderWithStateTest.java;;129;3;3;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-polygene-java;EntityCompositeEqualityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\EntityCompositeEqualityTest.java;;92;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;EntityCompositeToStringTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\EntityCompositeToStringTest.java;;90;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;SomeEntityMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\EntityCreationTest.java;;98;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;EntityTypeTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\EntityTypeTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;EntityVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\EntityVisibilityTest.java;;1024;90;0;0;0;0;0;0;0;0;12;0;4;0;0;0;0;0;0;12;0;0;0
test-smells-polygene-java;LifecycleTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\LifecycleTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\entity\Lifecycle.java;122;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;SomeDomainEntityMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\entity\QI273Test.java;;103;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ModuleActivator;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\ActivatorInjectionTest.java;;172;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ConstructorInjectionOfThisTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\ConstructorInjectionOfThisTest.java;;150;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IllegalUnitOfWorkInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\IllegalUnitOfWorkInjectionTest.java;;96;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;InvocationInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\InvocationInjectionTest.java;;138;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ServiceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\ServiceInjectionTest.java;;358;17;7;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;StateInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\StateInjectionTest.java;;111;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;StateParameterInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\StateParameterInjectionTest.java;;102;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;StructureInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\StructureInjectionTest.java;;202;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ThisInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\ThisInjectionTest.java;;143;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UnitOfWorkInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\UnitOfWorkInjectionTest.java;;121;5;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;UsesGenericClassTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\UsesGenericClassTest.java;;75;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UsesGenericListTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\UsesGenericListTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UsesGraphTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\UsesGraphTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UsesInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\injection\UsesInjectionTest.java;;93;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ConfigurationInstantiationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\instantiation\ConfigurationInstantiationTest.java;;119;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;EagerServiceInstantiationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\instantiation\EagerServiceInstantiationTest.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ServiceInstantiationTests;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\instantiation\ServiceInstantiationTests.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TransientInstantiationTests;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\instantiation\TransientInstantiationTests.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ValueInstantiationTests;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\instantiation\ValueInstantiationTests.java;;111;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-polygene-java;AssemblyMixinTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\AssemblyMixinTest.java;;114;8;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;AssemblyRoleTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\AssemblyRoleTest.java;;129;10;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;DefaultMethodsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\DefaultMethodsTest.java;;97;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;InitializableTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\InitializableTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\mixin\Initializable.java;235;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;TestService;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\InvokeServiceFromModuleAssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\injection\scope\Service.java;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JDKMixinConcern;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\JDKMixinTest.java;;187;1;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MethodInterceptionMixinTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\MethodInterceptionMixinTest.java;;101;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MixinPrecedenceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\MixinPrecedenceTest.java;;134;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MixinsOnThisInjectionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\MixinsOnThisInjectionTest.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PrivateMixinTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\PrivateMixinTest.java;;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;Qi228Test;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\mixin\Qi228Test.java;;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;ObjectBuilderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\objects\ObjectBuilderFactoryTest.java;;137;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;ObjectConcernTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\objects\ObjectConcernTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ObjectVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\objects\ObjectVisibilityTest.java;;892;90;0;0;0;0;0;0;0;0;12;0;4;0;0;0;0;0;0;12;0;0;0
test-smells-polygene-java;PolygeneAPITest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\PolygeneAPITest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\PolygeneAPI.java;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PolygeneSPITest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\PolygeneSPITest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\main\java\org\apache\polygene\spi\PolygeneSPI.java;129;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-polygene-java;ImmutablePropertyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\property\ImmutablePropertyTest.java;;135;11;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;Other;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\property\PropertyEqualityTest.java;;439;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PropertyStringArrayTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\property\PropertyStringArrayTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PropertyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\property\PropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\property\Property.java;195;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;OuterDefaultedValue;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\property\ValueNestedBuilderTest.java;;132;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IterableQuerySourceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\query\IterableQuerySourceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\main\java\org\apache\polygene\runtime\query\IterableQuerySource.java;524;36;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;NonQueryableTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\query\NonQueryableTest.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;QueryBuilderFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\query\QueryBuilderFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\main\java\org\apache\polygene\runtime\query\QueryBuilderFactoryImpl.java;167;13;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-polygene-java;ActivatableServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\ActivatableServiceTest.java;;100;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;AvailableServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\AvailableServiceTest.java;;189;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ComplexActivatableTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\ComplexActivatableTest.java;;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ConfigurationConstraintTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\ConfigurationConstraintTest.java;;124;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\configuration\Configuration.java;147;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-polygene-java;TestActivator;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\LazyActivatedServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\main\java\org\apache\polygene\runtime\internal\Activator.java;119;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;PassivationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\PassivationTest.java;;215;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;ServiceFinderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\ServiceFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\service\ServiceFinder.java;129;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ServiceIdSelectorTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\ServiceIdSelectorTest.java;;118;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ServiceVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\service\ServiceVisibilityTest.java;;891;90;0;0;0;0;0;0;0;0;12;0;4;0;0;0;0;0;0;12;0;0;0
test-smells-polygene-java;GenericSideEffectTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\sideeffects\GenericSideEffectTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\sideeffect\GenericSideEffect.java;113;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ModuleSideEffectTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\sideeffects\ModuleSideEffectTest.java;;89;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SampleTransientTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\sideeffects\SampleTransientTest.java;;89;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SpecificSideEffectTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\sideeffects\SpecificSideEffectTest.java;;101;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ApplicationModeTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\ApplicationModeTest.java;;114;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;CompositeDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\CompositeDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\composite\CompositeDescriptor.java;87;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MixinVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\MixinVisibilityTest.java;;367;15;8;0;0;0;0;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-polygene-java;ModuleTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\ModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\structure\Module.java;144;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;NoSuchEntityTypeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\NoSuchEntityTypeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\unitofwork\NoSuchEntityTypeException.java;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-polygene-java;PrivateCompositeVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\PrivateCompositeVisibilityTest.java;;116;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;StructureTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\StructureTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\injection\scope\Structure.java;128;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SomeOtherFoo;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\structure\TypeToCompositeLookupTest.java;;393;0;27;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-polygene-java;ContextCompositeTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\threaded\ContextCompositeTest.java;;144;5;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TransientBuilderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\transients\TransientBuilderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\composite\TransientBuilderFactory.java;221;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TransientVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\transients\TransientVisibilityTest.java;;903;90;0;0;0;0;0;0;0;0;12;0;4;0;0;0;0;0;0;12;0;0;0
test-smells-polygene-java;TestEntity;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\unitofwork\AutoCloseableUoWTest.java;;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;PrivateEntityUnitOfWorkTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\unitofwork\PrivateEntityUnitOfWorkTest.java;;264;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-polygene-java;RemovalTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\unitofwork\RemovalTest.java;;163;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;UnitOfWorkFactoryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\unitofwork\UnitOfWorkFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\unitofwork\UnitOfWorkFactory.java;146;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AnnotatedClass;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\util\AnnotationsTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AssociationToValueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\AssociationToValueTest.java;;212;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;OuterDefaultedValue;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\NestedValueBuilderTest.java;;190;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0
test-smells-polygene-java;ValueComposite2Test;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\ValueComposite2Test.java;;139;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ValueCompositeBasicsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\ValueCompositeBasicsTest.java;;102;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ValueEqualityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\ValueEqualityTest.java;;241;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
