App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-accumulo;ConfigSanityCheckTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\ConfigSanityCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\conf\ConfigSanityCheck.java;86;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ConfigurationTypeHelperTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\ConfigurationTypeHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\ConfigurationTypeHelper.java;120;13;15;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-accumulo;CredentialProviderFactoryShimTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\CredentialProviderFactoryShimTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\CredentialProviderFactoryShim.java;224;17;4;2;2;0;0;0;0;0;3;0;0;0;0;1;0;2;0;1;0;0;2
test-smells-accumulo;DefaultConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\DefaultConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\DefaultConfiguration.java;55;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;SquaringIter;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\IterConfigUtilTest.java;;403;1;30;0;0;0;0;0;0;15;0;0;0;0;0;4;0;0;5;4;0;0;0
test-smells-accumulo;TestObservableConfig;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\ObservableConfigurationTest.java;;99;2;4;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-accumulo;PropertyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\PropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\Property.java;198;10;14;8;1;0;0;0;0;1;16;0;0;0;0;1;0;1;0;0;0;0;5
test-smells-accumulo;PropertyTypeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\PropertyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\PropertyType.java;203;24;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SiteConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\conf\SiteConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\conf\SiteConfiguration.java;110;6;15;4;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-accumulo;DefaultKeySizeConstraintTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\constraints\DefaultKeySizeConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\constraints\DefaultKeySizeConstraint.java;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;NoDeleteConstraintTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\constraints\NoDeleteConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\constraints\NoDeleteConstraint.java;47;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;BlockedIOStreamTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\crypto\BlockedIOStreamTest.java;;166;5;1;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-accumulo;CryptoTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\crypto\CryptoTest.java;;453;28;7;0;0;0;0;2;0;3;3;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-accumulo;ArrayByteSequenceTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\ArrayByteSequenceTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\ArrayByteSequence.java;107;15;2;3;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;4
test-smells-accumulo;ByteSequenceTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\ByteSequenceTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\ByteSequence.java;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ColumnTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\ColumnTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\proxy\src\main\java\org\apache\accumulo\proxy\thrift\Column.java;98;7;2;2;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-accumulo;ConditionalMutationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\ConditionalMutationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\ConditionalMutation.java;150;18;27;9;0;0;0;0;0;19;0;0;2;0;0;0;0;0;1;0;0;0;4
test-smells-accumulo;ConditionTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\ConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\proxy\src\main\java\org\apache\accumulo\proxy\thrift\Condition.java;255;24;34;8;0;0;0;0;1;0;0;0;0;0;0;1;0;0;6;0;0;0;5
test-smells-accumulo;ConstraintViolationSummaryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\ConstraintViolationSummaryTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\ConstraintViolationSummary.java;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;KeyBuilderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\KeyBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\KeyBuilder.java;306;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-accumulo;KeyExtentTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\KeyExtentTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\proxy\src\main\java\org\apache\accumulo\proxy\thrift\KeyExtent.java;296;11;103;1;0;0;0;0;0;0;2;0;1;0;0;2;0;0;7;0;0;0;0
test-smells-accumulo;KeyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\KeyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\proxy\src\main\java\org\apache\accumulo\proxy\thrift\Key.java;214;9;32;4;0;0;0;0;0;2;1;0;0;0;0;2;0;0;1;0;0;0;1
test-smells-accumulo;LoadPlanTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\LoadPlanTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\LoadPlan.java;105;8;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-accumulo;MutationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\MutationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\Mutation.java;918;35;94;27;0;0;0;0;1;34;9;0;0;0;0;12;0;0;18;2;0;0;15
test-smells-accumulo;NamespaceIdTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\NamespaceIdTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\NamespaceId.java;94;5;9;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;2;1;0;0;2
test-smells-accumulo;RangeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\RangeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\proxy\src\main\java\org\apache\accumulo\proxy\thrift\Range.java;912;60;188;2;0;0;0;0;0;0;4;0;0;0;0;5;0;0;2;2;0;0;3
test-smells-accumulo;TableIdTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\TableIdTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\TableId.java;101;5;12;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;2;1;0;0;2
test-smells-accumulo;ValueTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\data\ValueTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\data\Value.java;217;27;11;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-accumulo;BlockCacheFactoryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\blockfile\cache\BlockCacheFactoryTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;BlockCacheManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\blockfile\cache\BlockCacheManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\spi\cache\BlockCacheManager.java;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TestCachedBlockQueue;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\blockfile\cache\TestCachedBlockQueue.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\blockfile\cache\lru\CachedBlockQueue.java;135;3;17;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;8
test-smells-accumulo;TestLruBlockCache;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\blockfile\cache\TestLruBlockCache.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\blockfile\cache\lru\LruBlockCache.java;555;13;59;6;0;0;0;0;0;33;15;0;0;0;0;7;0;0;3;0;0;0;12
test-smells-accumulo;BloomFilterLayerLookupTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\BloomFilterLayerLookupTest.java;;156;6;2;0;1;0;0;0;0;0;6;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-accumulo;FileOperationsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\FileOperationsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\FileOperations.java;69;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-accumulo;CompressionTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\bcfile\CompressionTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\Compression.java;241;7;1;5;0;0;0;0;0;1;21;0;0;0;0;4;0;0;3;2;0;0;3
test-smells-accumulo;MyCacheEntry;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\BlockIndexTest.java;;182;6;7;0;0;0;0;0;0;2;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-accumulo;KeyShortenerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\KeyShortenerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\rfile\KeyShortener.java;178;15;5;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;MultiLevelIndexTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\MultiLevelIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\rfile\MultiLevelIndex.java;134;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TestRFile;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\MultiThreadedRFileTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\rfile\RFile.java;416;17;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-accumulo;RelativeKeyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\RelativeKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\rfile\RelativeKey.java;285;15;55;3;0;0;0;0;0;39;2;0;1;0;0;1;0;0;9;0;0;0;3
test-smells-accumulo;TestRFile;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\RFileMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\rfile\RFile.java;570;2;76;8;0;0;0;0;0;84;4;0;0;0;0;6;0;0;4;0;0;0;3
test-smells-accumulo;TestRFile;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\RFileTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\rfile\RFile.java;2395;20;244;23;1;0;0;20;0;81;78;0;0;0;0;18;0;0;55;11;0;0;15
test-smells-accumulo;StatTester;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\rfile\RolllingStatsTest.java;;206;7;0;0;0;0;0;2;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;RateLimitedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\streams\RateLimitedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\streams\RateLimitedInputStream.java;77;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-accumulo;RateLimitedOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\file\streams\RateLimitedOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\file\streams\RateLimitedOutputStream.java;55;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-accumulo;FirstEntryInRowIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\FirstEntryInRowIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\FirstEntryInRowIterator.java;93;2;8;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-accumulo;FirstEntryInRowTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\FirstEntryInRowTest.java;;129;11;6;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-accumulo;SortedMapIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\SortedMapIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\SortedMapIterator.java;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ColumnFamilySkippingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\system\ColumnFamilySkippingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\system\ColumnFamilySkippingIterator.java;249;12;19;2;0;0;0;1;0;5;9;0;0;0;0;3;0;0;4;0;0;0;5
test-smells-accumulo;ColumnFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\system\ColumnFilterTest.java;;113;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-accumulo;DeletingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\system\DeletingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\system\DeletingIterator.java;271;10;30;5;0;0;0;0;0;8;12;0;0;0;0;2;0;0;10;3;0;0;3
test-smells-accumulo;MultiIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\system\MultiIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\system\MultiIterator.java;420;15;53;3;0;0;0;0;0;8;21;0;0;0;0;3;0;0;11;0;0;0;5
test-smells-accumulo;TestDataSource;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\system\SourceSwitchingIteratorTest.java;;404;12;4;0;0;0;0;7;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-accumulo;TimeSettingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\system\TimeSettingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\system\TimeSettingIterator.java;153;3;27;3;0;0;0;0;0;0;1;0;0;0;0;2;0;0;5;0;0;0;6
test-smells-accumulo;VisibilityFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\system\VisibilityFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\VisibilityFilter.java;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-accumulo;BigDecimalCombinerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\BigDecimalCombinerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\BigDecimalCombiner.java;131;11;3;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;ColumnSliceFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\ColumnSliceFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\ColumnSliceFilter.java;278;25;57;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;3;0;0;2
test-smells-accumulo;CombinerIteratorEnvironment;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\CombinerTest.java;;987;5;131;0;0;0;0;0;0;41;0;0;0;0;0;11;0;0;34;1;0;0;0
test-smells-accumulo;SimpleFilter2;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\FilterTest.java;;593;1;53;0;0;0;0;0;0;56;14;0;0;0;0;9;0;0;12;2;0;0;0
test-smells-accumulo;GrepIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\GrepIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\GrepIterator.java;100;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;IndexedDocIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\IndexedDocIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\IndexedDocIterator.java;351;24;8;4;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;9
test-smells-accumulo;IntersectingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\IntersectingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\IntersectingIterator.java;297;22;5;5;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;7
test-smells-accumulo;LargeRowFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\LargeRowFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\LargeRowFilter.java;237;10;5;5;0;0;0;0;0;1;9;0;0;0;0;1;0;0;1;0;0;0;5
test-smells-accumulo;RegExFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\RegExFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\RegExFilter.java;268;5;43;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;4
test-smells-accumulo;TestIE;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\RowDeletingIteratorTest.java;;229;5;4;0;0;0;0;4;0;0;2;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-accumulo;RowEncodingIteratorImpl;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\RowEncodingIteratorTest.java;;179;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;TrueFilter;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\RowFilterTest.java;;298;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;TestCfCqSlice;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\TestCfCqSlice.java;;449;25;0;0;0;0;0;0;0;0;42;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-accumulo;TransformingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\TransformingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\TransformingIterator.java;753;44;14;4;0;0;0;0;0;6;26;0;0;0;0;1;0;0;2;3;0;0;56
test-smells-accumulo;VersioningIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\VersioningIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\VersioningIterator.java;313;13;18;8;0;0;0;0;0;16;5;0;0;0;0;2;0;0;6;4;0;0;5
test-smells-accumulo;VisibilityFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\VisibilityFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\VisibilityFilter.java;236;21;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-accumulo;WholeColumnFamilyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\WholeColumnFamilyIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\WholeColumnFamilyIterator.java;222;4;9;3;0;0;0;0;0;1;6;0;0;0;0;3;0;0;1;0;0;0;7
test-smells-accumulo;WholeRowIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\iterators\user\WholeRowIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\WholeRowIterator.java;212;5;9;4;0;0;0;0;0;1;6;0;0;0;0;2;0;0;1;0;0;0;7
test-smells-accumulo;MetadataServicerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\metadata\MetadataServicerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\metadata\MetadataServicer.java;111;6;30;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-accumulo;IterFactory;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\metadata\schema\LinkingIteratorTest.java;;112;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TabletMetadataTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\metadata\schema\TabletMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\metadata\schema\TabletMetadata.java;167;4;26;2;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;6
