App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ditto;EnforcerRetrieverTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\EnforcerRetrieverTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\EnforcerRetriever.java;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;LiveSignalEnforcementTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\LiveSignalEnforcementTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\LiveSignalEnforcement.java;509;27;20;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0
test-smells-ditto;MultiStageCommandTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\MultiStageCommandTest.java;;479;27;8;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-ditto;HeaderBasedPlaceholderSubstitutionAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\HeaderBasedPlaceholderSubstitutionAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\HeaderBasedPlaceholderSubstitutionAlgorithm.java;166;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PlaceholderSubstitutionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\PlaceholderSubstitutionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\PlaceholderSubstitution.java;127;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyIdReferencePlaceholderResolverTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\references\PolicyIdReferencePlaceholderResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\references\PolicyIdReferencePlaceholderResolver.java;206;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ReferencePlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\references\ReferencePlaceholderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\references\ReferencePlaceholder.java;85;5;13;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;CreatePolicySubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\CreatePolicySubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\CreatePolicySubstitutionStrategy.java;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;CreateThingSubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\CreateThingSubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\CreateThingSubstitutionStrategy.java;120;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyAclEntrySubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyAclEntrySubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyAclEntrySubstitutionStrategy.java;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyAclSubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyAclSubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyAclSubstitutionStrategy.java;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyPolicyEntriesSubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyPolicyEntriesSubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyPolicyEntriesSubstitutionStrategy.java;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyPolicyEntrySubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyPolicyEntrySubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyPolicyEntrySubstitutionStrategy.java;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyPolicySubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyPolicySubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyPolicySubstitutionStrategy.java;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifySubjectsSubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifySubjectsSubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifySubjectsSubstitutionStrategy.java;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifySubjectSubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifySubjectSubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifySubjectSubstitutionStrategy.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyThingSubstitutionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyThingSubstitutionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\ModifyThingSubstitutionStrategy.java;120;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;SubstitutionStrategyRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\SubstitutionStrategyRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\strategies\SubstitutionStrategyRegistry.java;162;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;SubjectIdReplacementDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\SubjectIdReplacementDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\placeholders\SubjectIdReplacementDefinition.java;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyCommandEnforcementTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\PolicyCommandEnforcementTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\PolicyCommandEnforcement.java;517;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PreEnforcementTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\PreEnforcementTest.java;;174;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-ditto;ThingCommandEnforcementTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\ThingCommandEnforcementTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\ThingCommandEnforcement.java;520;28;4;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-ditto;CommandWithOptionalEntityValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\test\java\org\eclipse\ditto\services\concierge\enforcement\validators\CommandWithOptionalEntityValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\concierge\enforcement\src\main\java\org\eclipse\ditto\services\concierge\enforcement\validators\CommandWithOptionalEntityValidator.java;69;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;DefaultMessageMapperConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\DefaultMessageMapperConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\main\java\org\eclipse\ditto\services\connectivity\mapping\DefaultMessageMapperConfiguration.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DittoMessageMapperTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\DittoMessageMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\main\java\org\eclipse\ditto\services\connectivity\mapping\DittoMessageMapper.java;206;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JavaScriptMessageMapperRhinoBenchmarkTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\javascript\benchmark\JavaScriptMessageMapperRhinoBenchmarkTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\javascript\benchmark\JavaScriptMessageMapperRhinoBenchmark.java;104;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableJavaScriptMessageMapperConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\javascript\ImmutableJavaScriptMessageMapperConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\main\java\org\eclipse\ditto\services\connectivity\mapping\javascript\ImmutableJavaScriptMessageMapperConfiguration.java;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;JavaScriptMessageMapperRhinoSandboxingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\javascript\JavaScriptMessageMapperRhinoSandboxingTest.java;;147;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;JavaScriptMessageMapperRhinoTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\javascript\JavaScriptMessageMapperRhinoTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\main\java\org\eclipse\ditto\services\connectivity\mapping\javascript\JavaScriptMessageMapperRhino.java;633;33;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-ditto;MessageMapperFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\MessageMapperFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\main\java\org\eclipse\ditto\services\connectivity\mapping\MessageMapperFactory.java;177;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MessageMappersTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\MessageMappersTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\main\java\org\eclipse\ditto\services\connectivity\mapping\MessageMappers.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;WrappingMessageMapperTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\test\java\org\eclipse\ditto\services\connectivity\mapping\WrappingMessageMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\mapping\src\main\java\org\eclipse\ditto\services\connectivity\mapping\WrappingMessageMapper.java;87;10;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;AbstractConsumerActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\AbstractConsumerActorTest.java;;176;18;9;0;0;0;0;5;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-ditto;AbstractPublisherActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\AbstractPublisherActorTest.java;;114;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ditto;AmqpClientActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpClientActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpClientActor.java;753;49;9;1;0;0;0;9;0;0;6;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-ditto;AmqpConsumerActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpConsumerActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpConsumerActor.java;263;9;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-ditto;AmqpTargetTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpTarget.java;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;AmqpValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\amqp\AmqpValidator.java;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;JmsConnectionHandlingActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\amqp\JmsConnectionHandlingActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\amqp\JMSConnectionHandlingActor.java;179;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;BasePublisherActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\BasePublisherActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\BasePublisherActor.java;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ditto;ConnectionActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\ConnectionActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\ConnectionActor.java;606;45;6;0;0;0;0;5;0;0;1;0;19;0;0;4;0;0;0;0;0;0;2
test-smells-ditto;DefaultClientActorPropsFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\DefaultClientActorPropsFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\DefaultClientActorPropsFactory.java;108;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ErrorHandlingActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\ErrorHandlingActorTest.java;;146;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;SSLContextCreatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\internal\SSLContextCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\internal\SSLContextCreator.java;275;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;3
test-smells-ditto;MessageMappingProcessorActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\MessageMappingProcessorActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\MessageMappingProcessorActor.java;371;21;8;0;0;0;0;5;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-ditto;ConnectivityCounterRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\metrics\ConnectivityCounterRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\metrics\ConnectivityCounterRegistry.java;166;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-ditto;SlidingWindowCounterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\metrics\SlidingWindowCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\metrics\SlidingWindowCounter.java;64;2;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-ditto;MqttClientActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\mqtt\MqttClientActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\mqtt\MqttClientActor.java;465;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MqttPublishTargetTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\mqtt\MqttPublishTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\mqtt\MqttPublishTarget.java;52;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;MqttValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\mqtt\MqttValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\mqtt\MqttValidator.java;169;13;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ConnectionMigrationUtilTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\persistence\ConnectionMigrationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\persistence\ConnectionMigrationUtil.java;241;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ditto;RabbitMQClientActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\rabbitmq\RabbitMQClientActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\rabbitmq\RabbitMQClientActor.java;255;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;RabbitMQValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\rabbitmq\RabbitMQValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\rabbitmq\RabbitMQValidator.java;128;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ReconnectActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\ReconnectActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\ReconnectActor.java;97;6;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;SignalFilterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\SignalFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\SignalFilter.java;211;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;SignalFilterWithFilterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\SignalFilterWithFilterTest.java;;176;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-ditto;ConnectionValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\test\java\org\eclipse\ditto\services\connectivity\messaging\validation\ConnectionValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\connectivity\messaging\src\main\java\org\eclipse\ditto\services\connectivity\messaging\validation\ConnectionValidator.java;185;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;AuthorizationContextVersioningDirectiveTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\directives\auth\AuthorizationContextVersioningDirectiveTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\directives\auth\AuthorizationContextVersioningDirective.java;110;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;JwtSubjectIssuerConfigTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\directives\auth\jwt\JwtSubjectIssuerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\directives\auth\jwt\JwtSubjectIssuerConfig.java;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
