App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-httpcomponents-client;TestDefaultHttpRequestRetryHandler;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\TestDefaultHttpRequestRetryHandler.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\DefaultHttpRequestRetryHandler.java;88;5;1;5;5;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestDefaultRedirectStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\TestDefaultRedirectStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\DefaultRedirectStrategy.java;238;17;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3
test-smells-httpcomponents-client;TestDefaultServiceUnavailableRetryStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\TestDefaultServiceUnavailableRetryStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\DefaultServiceUnavailableRetryStrategy.java;98;7;5;3;5;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestIdleConnectionEvictor;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\TestIdleConnectionEvictor.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\IdleConnectionEvictor.java;81;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-httpcomponents-client;TestRedirectLocation;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\protocol\TestRedirectLocation.java;;69;1;10;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestRequestAddCookies;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\protocol\TestRequestAddCookies.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\protocol\RequestAddCookies.java;412;20;32;15;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestRequestClientConnControl;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\protocol\TestRequestClientConnControl.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\protocol\RequestClientConnControl.java;140;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestRequestDefaultHeaders;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\protocol\TestRequestDefaultHeaders.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\protocol\RequestDefaultHeaders.java;80;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestRequestExpectContinue;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\protocol\TestRequestExpectContinue.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\protocol\RequestExpectContinue.java;129;6;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-httpcomponents-client;TestResponseProcessCookies;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\protocol\TestResponseProcessCookies.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\protocol\ResponseProcessCookies.java;148;10;8;6;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestPublicSuffixListParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\psl\TestPublicSuffixListParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\psl\PublicSuffixListParser.java;86;2;13;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-httpcomponents-client;TestPublicSuffixMatcher;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\psl\TestPublicSuffixMatcher.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\psl\PublicSuffixMatcher.java;92;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-httpcomponents-client;TestHttpRoute;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\routing\TestHttpRoute.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\HttpRoute.java;581;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestDefaultHostnameVerifier;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\ssl\TestDefaultHostnameVerifier.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\ssl\DefaultHostnameVerifier.java;320;13;36;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;3;7;0;0;1
test-smells-httpcomponents-client;TestDistinguishedNameParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\ssl\TestDistinguishedNameParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\ssl\DistinguishedNameParser.java;141;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestSSLSocketFactory;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\ssl\TestSSLSocketFactory.java;;77;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestTlsVersionParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\ssl\TestTlsVersionParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\ssl\TlsVersionParser.java;93;9;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestExceptions;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\TestExceptions.java;;118;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestByteArrayBuilder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\utils\TestByteArrayBuilder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\utils\ByteArrayBuilder.java;214;8;14;8;0;0;0;0;0;6;1;0;0;0;0;2;0;0;3;10;0;0;5
test-smells-httpcomponents-client;TestDateUtils;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\utils\TestDateUtils.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\utils\DateUtils.java;159;10;15;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;3;0;0;2
test-smells-httpcomponents-client;TestURIUtils;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\utils\TestURIUtils.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\utils\URIUtils.java;305;12;94;10;0;0;0;0;0;12;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestHttpCacheEntry;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\cache\TestHttpCacheEntry.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\cache\HttpCacheEntry.java;304;32;5;11;0;0;0;0;0;3;1;0;4;0;0;0;0;0;1;5;0;0;6
test-smells-httpcomponents-client;AbstractProtocolTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\AbstractProtocolTest.java;;184;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestPrefixKeyHashingScheme;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\memcached\TestPrefixKeyHashingScheme.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\memcached\PrefixKeyHashingScheme.java;58;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestSHA256HashingScheme;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\memcached\TestSHA256HashingScheme.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestAbstractSerializingAsyncCacheStorage;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestAbstractSerializingAsyncCacheStorage.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\AbstractSerializingAsyncCacheStorage.java;558;19;4;12;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;10
test-smells-httpcomponents-client;TestAbstractSerializingCacheStorage;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestAbstractSerializingCacheStorage.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\AbstractSerializingCacheStorage.java;341;15;4;12;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;10
test-smells-httpcomponents-client;TestBasicHttpCache;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestBasicHttpCache.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\BasicHttpCache.java;309;17;4;3;10;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;5
test-smells-httpcomponents-client;TestByteArrayCacheEntrySerializer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestByteArrayCacheEntrySerializer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\ByteArrayCacheEntrySerializer.java;89;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestCacheableRequestPolicy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCacheableRequestPolicy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CacheableRequestPolicy.java;143;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1
test-smells-httpcomponents-client;TestCachedHttpResponseGenerator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCachedHttpResponseGenerator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CachedHttpResponseGenerator.java;168;15;5;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestCachedResponseSuitabilityChecker;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCachedResponseSuitabilityChecker.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CachedResponseSuitabilityChecker.java;329;30;0;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestCacheKeyGenerator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCacheKeyGenerator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CacheKeyGenerator.java;420;35;5;0;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestCacheRevalidatorBase;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCacheRevalidatorBase.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CacheRevalidatorBase.java;154;11;5;1;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestCacheUpdateHandler;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCacheUpdateHandler.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CacheUpdateHandler.java;289;25;11;0;0;0;0;0;0;2;0;0;8;0;0;0;0;0;0;1;0;0;1
test-smells-httpcomponents-client;TestCacheValidityPolicy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCacheValidityPolicy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CacheValidityPolicy.java;499;50;1;7;0;0;0;0;0;19;0;0;5;0;0;0;0;0;1;0;0;0;13
test-smells-httpcomponents-client;TestCachingExec;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCachingExec.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CachingExec.java;458;31;9;0;6;0;0;0;0;9;0;0;3;0;0;1;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestCachingExecChain;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCachingExecChain.java;;1695;102;16;0;33;0;0;0;0;7;2;0;24;0;0;17;0;0;1;1;0;0;0
test-smells-httpcomponents-client;TestCombinedEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestCombinedEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\CombinedEntity.java;66;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestConditionalRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestConditionalRequestBuilder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\ConditionalRequestBuilder.java;323;19;18;0;0;0;0;0;0;2;8;0;1;0;0;1;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestDefaultAsyncCacheInvalidator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestDefaultAsyncCacheInvalidator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\DefaultAsyncCacheInvalidator.java;697;44;0;0;16;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestDefaultCacheInvalidator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestDefaultCacheInvalidator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\DefaultCacheInvalidator.java;673;42;0;0;16;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestHttpCacheJiraNumber1147;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestHttpCacheJiraNumber1147.java;;148;6;2;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestProtocolAllowedBehavior;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestProtocolAllowedBehavior.java;;89;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestProtocolDeviations;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestProtocolDeviations.java;;346;26;0;0;4;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0
test-smells-httpcomponents-client;TestProtocolRecommendations;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestProtocolRecommendations.java;;1643;100;13;0;3;0;0;36;0;0;18;0;3;0;0;10;0;0;0;2;0;0;0
test-smells-httpcomponents-client;TestProtocolRequirements;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestProtocolRequirements.java;;5709;261;54;0;0;0;0;116;0;15;115;0;0;0;0;35;0;0;1;2;0;0;0
test-smells-httpcomponents-client;TestRequestProtocolCompliance;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestRequestProtocolCompliance.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\RequestProtocolCompliance.java;162;14;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-client;TestResponseCachingPolicy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestResponseCachingPolicy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\ResponseCachingPolicy.java;878;106;5;32;2;0;0;0;0;0;0;0;5;0;0;0;0;0;4;0;0;0;2
test-smells-httpcomponents-client;TestResponseProtocolCompliance;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestResponseProtocolCompliance.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\ResponseProtocolCompliance.java;74;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestRFC5861Compliance;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestRFC5861Compliance.java;;625;21;7;0;0;0;0;0;0;0;18;0;1;0;0;6;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestWarningValue;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\cache\TestWarningValue.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\cache\WarningValue.java;230;17;72;17;0;0;0;0;0;26;0;0;0;0;0;0;0;0;4;0;0;0;6
test-smells-httpcomponents-client;TestExponentialBackingOffSchedulingStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\schedule\TestExponentialBackingOffSchedulingStrategy.java;;59;3;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestImmediateSchedulingStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\impl\schedule\TestImmediateSchedulingStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\impl\schedule\ImmediateSchedulingStrategy.java;51;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestConcurrentCountMap;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\test\java\org\apache\hc\client5\http\schedule\TestConcurrentCountMap.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-cache\src\main\java\org\apache\hc\client5\http\schedule\ConcurrentCountMap.java;50;3;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestRequest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-fluent\src\test\java\org\apache\hc\client5\http\fluent\TestRequest.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\Request.java;56;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;AbstractHttpAsyncFundamentalsTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\AbstractHttpAsyncFundamentalsTest.java;;214;7;11;0;2;0;0;0;0;7;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-client;RelativeRedirectService2;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\AbstractHttpAsyncRedirectsTest.java;;845;1;45;0;16;0;0;0;0;2;4;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-httpcomponents-client;TestHttp1Async;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp1Async.java;;188;12;14;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-httpcomponents-client;NoKeepAliveRedirectService;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp1AsyncRedirects.java;;250;3;8;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestHttp1AsyncStatefulConnManagement;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp1AsyncStatefulConnManagement.java;;319;9;7;0;1;0;0;0;0;3;7;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestHttp1ClientAuthentication;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp1ClientAuthentication.java;;179;10;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestHttp2Async;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp2Async.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestHttp2AsyncMinimal;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp2AsyncMinimal.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestHttp2AsyncRedirect;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp2AsyncRedirect.java;;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestHttp2ClientAuthentication;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttp2ClientAuthentication.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestHttpAsyncMinimal;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\async\TestHttpAsyncMinimal.java;;147;6;2;0;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-httpcomponents-client;TestFluent;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\fluent\TestFluent.java;;176;8;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-httpcomponents-client;TestBasicConnectionManager;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestBasicConnectionManager.java;;62;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
