App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sqoop;OracleCallExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleCallExportTest.java;;218;14;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sqoop;OracleColumnEscapeImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleColumnEscapeImportTest.java;;117;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sqoop;OracleCompatTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleCompatTest.java;;268;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;Exposer;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleConnectionFactoryTest.java;;520;0;7;0;0;0;0;0;0;11;15;0;0;0;0;3;0;0;4;6;0;0;0
test-smells-sqoop;OracleExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleExportTest.java;;318;25;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-sqoop;OracleFreeFormQueryTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleFreeFormQueryTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleIncrementalImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleIncrementalImportTest.java;;223;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleLobAvroImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleLobAvroImportTest.java;;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleManagerTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\OracleManager.java;565;21;2;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;1
test-smells-sqoop;OracleSpecialCharacterTableImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleSpecialCharacterTableImportTest.java;;134;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sqoop;OracleSplitterTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OracleSplitterTest.java;;144;9;3;0;1;0;0;0;0;4;0;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-sqoop;OraOopDataDrivenDBInputFormatConnectionCloseTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OraOopDataDrivenDBInputFormatConnectionCloseTest.java;;112;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sqoop;OraOopOracleQueriesTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OraOopOracleQueriesTest.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\oracle\OraOopOracleQueries.java;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sqoop;OraOopTestCase;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OraOopTestCase.java;;388;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OraOopTypesTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\OraOopTypesTest.java;;176;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sqoop;SystemImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\SystemImportTest.java;;318;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestOracleTable;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\TestOracleTable.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\oracle\OracleTable.java;42;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;Exposer;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\TestOraOopDataDrivenDBInputFormat.java;;131;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sqoop;TestOraOopDBInputSplitGetDebugDetails;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\TestOraOopDBInputSplitGetDebugDetails.java;;107;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestOraOopJdbcUrl;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\TestOraOopJdbcUrl.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\oracle\OraOopJdbcUrl.java;275;6;25;2;0;0;0;0;0;7;0;0;0;0;0;1;0;0;11;15;0;0;1
test-smells-sqoop;TestOraOopUtilities;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\TestOraOopUtilities.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\oracle\OraOopUtilities.java;614;16;48;0;0;0;0;0;0;8;10;0;0;0;0;8;0;0;23;5;0;0;0
test-smells-sqoop;TimestampDataTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\TimestampDataTest.java;;68;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sqoop;DirectPostgreSQLExportManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\postgresql\DirectPostgreSQLExportManualTest.java;;186;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PGBulkloadManagerManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\postgresql\PGBulkloadManagerManualTest.java;;206;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;CreateIt;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\postgresql\PostgresqlExportTest.java;;486;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PostgresqlExternalTableImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\postgresql\PostgresqlExternalTableImportTest.java;;285;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PostgresqlImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\postgresql\PostgresqlImportTest.java;;443;19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerDatatypeExportDelimitedFileTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerDatatypeExportDelimitedFileTest.java;;95;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerDatatypeExportSequenceFileTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerDatatypeExportSequenceFileTest.java;;267;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerDatatypeImportDelimitedFileTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerDatatypeImportDelimitedFileTest.java;;309;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerDatatypeImportSequenceFileTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerDatatypeImportSequenceFileTest.java;;850;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerHiveImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerHiveImportTest.java;;195;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerManagerExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerManagerExportTest.java;;468;29;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerManagerImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerManagerImportTest.java;;379;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerManagerTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\SQLServerManager.java;372;28;1;0;0;0;0;0;0;4;6;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-sqoop;SQLServerMultiColsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerMultiColsTest.java;;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerMultiMapsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerMultiMapsTest.java;;325;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerParseMethodsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerParseMethodsTest.java;;288;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerQueryTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerQueryTest.java;;306;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sqoop;SQLServerSplitByTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerSplitByTest.java;;274;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SQLServerWhereTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\SQLServerWhereTest.java;;295;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestSqlServerManagerContextConfigurator;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\sqlserver\TestSqlServerManagerContextConfigurator.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\SqlServerManagerContextConfigurator.java;124;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sqoop;TestDefaultManagerFactory;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\TestDefaultManagerFactory.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\DefaultManagerFactory.java;169;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestMainframeManager;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\TestMainframeManager.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\MainframeManager.java;194;16;0;1;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;4;0;0;2
test-smells-sqoop;TestSqlManager;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\TestSqlManager.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\SqlManager.java;299;25;1;3;0;0;0;0;0;3;6;0;2;0;0;1;0;0;0;3;0;0;7
test-smells-sqoop;TestNetezzaExternalTableExportMapper;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\netezza\TestNetezzaExternalTableExportMapper.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\db\netezza\NetezzaExternalTableExportMapper.java;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestNetezzaExternalTableImportMapper;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\netezza\TestNetezzaExternalTableImportMapper.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\db\netezza\NetezzaExternalTableImportMapper.java;184;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestBigDecimalSplitter;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\TestBigDecimalSplitter.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\db\BigDecimalSplitter.java;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;ValMapper;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\TestDataDrivenDBInputFormat.java;;235;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sqoop;TestDBConfiguration;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\TestDBConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\db\DBConfiguration.java;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sqoop;TestIntegerSplitter;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\TestIntegerSplitter.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\db\IntegerSplitter.java;165;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestSQLServerDBRecordReader;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\TestSQLServerDBRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\db\SQLServerDBRecordReader.java;233;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sqoop;TestTextSplitter;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\TestTextSplitter.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\db\TextSplitter.java;178;14;3;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sqoop;TextSplitterHadoopConfIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\db\TextSplitterHadoopConfIntegrationTest.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestSqoopHCatImportHelper;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\hcat\TestSqoopHCatImportHelper.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\hcat\SqoopHCatImportHelper.java;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestSqoopHCatUtilities;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\hcat\TestSqoopHCatUtilities.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\hcat\SqoopHCatUtilities.java;68;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-sqoop;TestMainframeDatasetBinaryRecord;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeDatasetBinaryRecord.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\mainframe\MainframeDatasetBinaryRecord.java;167;12;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1
test-smells-sqoop;DummySqoopRecord;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeDatasetFTPRecordReader.java;;295;20;0;0;0;0;0;0;0;8;0;0;1;0;0;1;0;0;2;3;0;0;0
test-smells-sqoop;TestMainframeDatasetInputFormat;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeDatasetInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\mainframe\MainframeDatasetInputFormat.java;115;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestMainframeDatasetInputSplit;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeDatasetInputSplit.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\mainframe\MainframeDatasetInputSplit.java;122;10;2;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-sqoop;TestMainframeDatasetPath;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeDatasetPath.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\mainframe\MainframeDatasetPath.java;107;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-sqoop;TestMainframeFTPFileEntryParser;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeFTPFileEntryParser.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\mainframe\MainframeFTPFileEntryParser.java;97;8;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestMainframeFTPFileGdgEntryParser;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeFTPFileGdgEntryParser.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\mainframe\MainframeFTPFileGdgEntryParser.java;92;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestMainframeImportJob;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\mainframe\TestMainframeImportJob.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\mainframe\MainframeImportJob.java;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;SqlServerUpsertOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\sqlserver\SqlServerUpsertOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\sqlserver\SqlServerUpsertOutputFormat.java;98;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-sqoop;TestImportJob;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\TestImportJob.java;;387;10;3;0;0;0;0;0;0;11;1;0;0;0;0;3;0;0;3;7;0;0;0
test-smells-sqoop;TestJdbcExportJob;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\TestJdbcExportJob.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\JdbcExportJob.java;141;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestJobBase;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\mapreduce\TestJobBase.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\mapreduce\JobBase.java;103;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DB2JobToolTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\db2\DB2JobToolTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DB2MetaConnectIncrementalImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\db2\DB2MetaConnectIncrementalImportTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DB2SavedJobsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\db2\DB2SavedJobsTest.java;;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MySqlJobToolTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\mysql\MySqlJobToolTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MySqlMetaConnectIncrementalImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\mysql\MySqlMetaConnectIncrementalImportTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MySqlSavedJobsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\mysql\MySqlSavedJobsTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleJobToolTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\oracle\OracleJobToolTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleMetaConnectIncrementalImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\oracle\OracleMetaConnectIncrementalImportTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleSavedJobsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\oracle\OracleSavedJobsTest.java;;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PasswordRedactorTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\PasswordRedactorTest.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\metastore\PasswordRedactor.java;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;PostgresJobToolTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\postgres\PostgresJobToolTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PostgresMetaConnectIncrementalImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\postgres\PostgresMetaConnectIncrementalImportTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PostgresSavedJobsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\postgres\PostgresSavedJobsTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SqlServerJobToolTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\sqlserver\SqlServerJobToolTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SqlServerMetaConnectIncrementalImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\sqlserver\SqlServerMetaConnectIncrementalImportTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SqlServerSavedJobsTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\sqlserver\SqlServerSavedJobsTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestAutoGenericJobStorage;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\TestAutoGenericJobStorage.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\metastore\AutoGenericJobStorage.java;69;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestGenericJobStorage;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\TestGenericJobStorage.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\metastore\GenericJobStorage.java;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestGenericJobStorageValidate;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\metastore\TestGenericJobStorageValidate.java;;81;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
