App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.core;CompletionRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\CompletionRecoveryTest.java;;1087;29;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ComplianceDiagnoseTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\ComplianceDiagnoseTest.java;;3626;86;0;0;0;0;0;0;0;0;25;0;0;0;0;65;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;DietCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\DietCompletionTest.java;;2036;60;0;0;0;0;0;0;3;0;0;0;0;0;0;27;0;0;0;3;0;0;0
test-smells-eclipse.jdt.core;DietRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\DietRecoveryTest.java;;8272;138;0;0;0;0;0;0;0;0;11;0;0;0;0;121;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;EnumCompletionParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\EnumCompletionParserTest.java;;820;17;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ExplicitConstructorInvocationCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\ExplicitConstructorInvocationCompletionTest.java;;388;11;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FieldAccessCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\FieldAccessCompletionTest.java;;2435;76;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;GenericsCompletionParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\GenericsCompletionParserTest.java;;11255;336;0;0;0;0;0;0;0;0;0;0;0;0;0;276;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;InnerTypeCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\InnerTypeCompletionTest.java;;459;12;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocCompletionParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\JavadocCompletionParserTest.java;;657;39;0;0;0;0;0;0;0;10;21;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LabelStatementCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\LabelStatementCompletionTest.java;;495;10;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LambdaExpressionSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\LambdaExpressionSyntaxTest.java;;719;28;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;MethodInvocationCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\MethodInvocationCompletionTest.java;;866;28;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ModuleDeclarationSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\ModuleDeclarationSyntaxTest.java;;638;37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NameReferenceCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\NameReferenceCompletionTest.java;;928;26;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ReferenceExpressionSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\ReferenceExpressionSyntaxTest.java;;983;30;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ReferenceTypeCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\ReferenceTypeCompletionTest.java;;1560;49;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunCompletionParserTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\RunCompletionParserTests.java;;152;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocSelectionVisitor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SelectionJavadocTest.java;;907;6;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SelectionParserTest10;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SelectionParserTest10.java;;91;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SelectionParserTest12;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SelectionParserTest12.java;;1070;25;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SelectionParserTest18;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SelectionParserTest18.java;;463;10;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SelectionParserTest9;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SelectionParserTest9.java;;373;14;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SelectionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SelectionTest.java;;2516;59;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SingleCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SingleCompletionTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SourceElementParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\SourceElementParserTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\compiler\SourceElementParser.java;5382;133;0;0;0;0;0;0;0;698;0;0;0;0;0;74;0;0;7;0;0;0;0
test-smells-eclipse.jdt.core;StatementRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\StatementRecoveryTest.java;;3947;55;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestAll;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\TestAll.java;;215;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LocationPrinterVisitor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\TypeAnnotationSyntaxTest.java;;3833;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AbstractComparableTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\AbstractComparableTest.java;;140;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AmbiguousMethodTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\AmbiguousMethodTest.java;;4603;122;0;0;0;0;0;0;0;0;26;0;0;0;0;34;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AnnotationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\AnnotationTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\Annotation.java;12119;366;2;0;24;0;0;0;2;17;83;0;0;0;0;155;0;24;0;8;0;0;0
test-smells-eclipse.jdt.core;ArrayTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ArrayTest.java;;599;23;0;0;5;0;0;0;0;0;17;0;0;0;0;6;0;5;0;0;0;0;0
test-smells-eclipse.jdt.core;AssertionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\AssertionTest.java;;643;27;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AssignmentTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\AssignmentTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\Assignment.java;2153;50;0;0;0;0;0;0;0;0;4;0;0;0;0;14;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AnnotationCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ASTImplTests.java;;1059;18;0;0;0;0;0;0;0;6;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AutoBoxingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\AutoBoxingTest.java;;5272;174;0;0;1;0;0;0;0;0;3;0;0;0;0;51;0;1;0;0;0;0;0
test-smells-eclipse.jdt.core;AutomaticModuleNamingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\AutomaticModuleNamingTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\AutomaticModuleNaming.java;125;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
test-smells-eclipse.jdt.core;LinesRangeNormalizer;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\BatchCompilerTest.java;;13142;5;34;0;62;0;0;0;0;29;92;0;0;0;0;127;0;61;23;38;0;0;0
test-smells-eclipse.jdt.core;BatchCompilerTest2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\BatchCompilerTest2.java;;364;15;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;BinaryLiteralTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\BinaryLiteralTest.java;;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;BooleanTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\BooleanTest.java;;2456;53;0;0;33;0;0;0;0;0;67;0;0;0;0;34;0;33;0;0;0;0;0
test-smells-eclipse.jdt.core;BootstrapMethodAttributeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\BootstrapMethodAttributeTest.java;;78;5;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-eclipse.jdt.core;CastTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\CastTest.java;;3353;95;0;0;10;0;0;0;0;0;64;0;0;0;0;51;0;10;0;0;0;0;0
test-smells-eclipse.jdt.core;CharOperationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\CharOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\core\compiler\CharOperation.java;174;15;9;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-eclipse.jdt.core;ClassFileComparatorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ClassFileComparatorTest.java;;474;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
test-smells-eclipse.jdt.core;ClasspathJmodTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ClasspathJmodTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\ClasspathJMod.java;260;12;0;0;5;0;0;0;0;0;0;0;0;0;0;5;0;5;0;0;0;0;0
test-smells-eclipse.jdt.core;TasksReader;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\CompilerInvocationTests.java;;2173;2;2;0;0;0;0;0;0;3;25;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-eclipse.jdt.core;ConcurrentBatchCompilerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ConcurrentBatchCompilerTest.java;;209;9;0;0;0;0;0;1;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;ConditionalExpressionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ConditionalExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\ConditionalExpression.java;613;23;0;0;0;0;0;0;0;0;17;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ConstantTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ConstantTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\impl\Constant.java;1525;29;1;1;5;0;0;0;0;0;16;0;0;0;0;10;0;5;0;0;0;0;0
test-smells-eclipse.jdt.core;DebugAttributeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\DebugAttributeTest.java;;292;7;0;0;4;0;0;0;0;0;8;0;0;0;0;4;0;4;0;0;0;0;0
test-smells-eclipse.jdt.core;Deprecated15Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Deprecated15Test.java;;308;9;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Deprecated18Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Deprecated18Test.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Deprecated9Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Deprecated9Test.java;;966;23;0;0;0;0;0;0;0;0;1;0;0;0;0;15;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;DeprecatedTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\DeprecatedTest.java;;972;28;0;0;0;0;0;0;0;0;2;0;0;0;0;15;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;EnclosingMethodAttributeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\EnclosingMethodAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\EnclosingMethodAttribute.java;260;8;0;0;3;0;0;0;0;0;9;0;0;0;0;4;0;3;1;0;0;0;0
test-smells-eclipse.jdt.core;EnumTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\EnumTest.java;;7170;205;0;0;10;0;0;0;1;0;29;0;0;0;0;95;0;10;0;0;0;0;0
test-smells-eclipse.jdt.core;ExpressionContextTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ExpressionContextTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\ExpressionContext.java;663;27;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ExternalizeStringLiterals15Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ExternalizeStringLiterals15Test.java;;279;11;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ExternalizeStringLiteralsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ExternalizeStringLiteralsTest.java;;817;28;0;0;0;0;0;0;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FieldAccessTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\FieldAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\FieldAccess.java;800;31;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FlowAnalysisTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\FlowAnalysisTest.java;;4849;126;0;0;4;0;0;0;0;0;50;0;0;0;0;64;0;4;0;0;0;0;0
test-smells-eclipse.jdt.core;FlowAnalysisTest8;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\FlowAnalysisTest8.java;;580;20;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ForeachStatementTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ForeachStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\ForeachStatement.java;3075;64;0;0;30;0;0;0;0;0;60;0;0;0;0;34;0;30;0;0;0;0;0
test-smells-eclipse.jdt.core;ForStatementTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ForStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\ForStatement.java;1787;20;0;0;5;0;0;0;0;0;10;0;0;0;0;15;0;5;0;0;0;0;0
test-smells-eclipse.jdt.core;GenericsRegressionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\GenericsRegressionTest.java;;6511;192;0;0;0;0;0;0;0;0;37;0;0;0;0;76;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Logger;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\GenericTypeSignatureTest.java;;1327;5;57;0;0;0;0;0;34;22;47;0;0;0;0;19;0;0;54;17;0;0;0
test-smells-eclipse.jdt.core;GenericTypeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\GenericTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\resources\targets\model9a\internal\GenericType.java;52424;1519;0;0;48;0;0;0;0;0;257;0;0;0;0;602;0;48;1;0;0;0;0
test-smells-eclipse.jdt.core;GrammarCoverageTests308;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\GrammarCoverageTests308.java;;1629;44;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;InitializationTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\InitializationTests.java;;498;19;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;InnerClass15Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\InnerClass15Test.java;;765;30;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;InnerEmulationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\InnerEmulationTest.java;;7177;180;0;0;4;0;0;0;0;0;42;0;0;0;0;85;0;4;0;0;0;0;0
test-smells-eclipse.jdt.core;InstanceofExpressionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\InstanceofExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\InstanceOfExpression.java;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;InterfaceMethodsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\InterfaceMethodsTest.java;;3114;102;0;0;1;0;0;0;0;0;6;0;0;0;0;26;0;1;0;0;0;0;0
