App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-httpcomponents-core;TestStringAsyncEntityProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestStringAsyncEntityProducer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\nio\entity\StringAsyncEntityProducer.java;83;2;8;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestSharedInputBuffer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\support\classic\TestSharedInputBuffer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\nio\support\classic\SharedInputBuffer.java;246;6;13;5;0;0;0;0;0;10;0;0;0;0;0;5;0;0;2;0;0;0;2
test-smells-httpcomponents-core;DataStreamChannelMock;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\support\classic\TestSharedOutputBuffer.java;;233;7;9;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-httpcomponents-core;TestChainBuilder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestChainBuilder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\protocol\ChainBuilder.java;67;1;6;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestHttpExecutionContext;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestHttpExecutionContext.java;;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0
test-smells-httpcomponents-core;TestRequestHandlerRegistry;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestRequestHandlerRegistry.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\protocol\RequestHandlerRegistry.java;92;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-core;TestStandardInterceptors;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestStandardInterceptors.java;;1067;78;53;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;4;19;0;0;0
test-smells-httpcomponents-core;TestUriPatternMatcher;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestUriPatternMatcher.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\protocol\UriPatternMatcher.java;183;9;23;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-httpcomponents-core;TestUriPatternOrderedMatcher;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestUriPatternOrderedMatcher.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\protocol\UriPatternOrderedMatcher.java;210;11;25;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;5;0;0;0;2
test-smells-httpcomponents-core;TestUriPatternType;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestUriPatternType.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\protocol\UriPatternType.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestUriRegexMatcher;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\protocol\TestUriRegexMatcher.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\protocol\UriRegexMatcher.java;211;9;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;2
test-smells-httpcomponents-core;TestTlsCiphers;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\ssl\TestTlsCiphers.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\ssl\TlsCiphers.java;77;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestTlsVersionParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\ssl\TestTlsVersionParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\ssl\TlsVersionParser.java;93;9;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestContentType;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\TestContentType.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\ContentType.java;178;10;37;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6
test-smells-httpcomponents-core;TestHttpExceptions;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\TestHttpExceptions.java;;89;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestHttpHost;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\TestHttpHost.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\HttpHost.java;233;9;52;7;0;0;0;0;0;12;0;0;0;0;0;2;0;0;2;6;0;0;2
test-smells-httpcomponents-core;TestHttpVersion;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\TestHttpVersion.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\HttpVersion.java;122;4;22;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;3;2;0;0;1
test-smells-httpcomponents-core;TestHost;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\net\TestHost.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\net\Host.java;137;7;11;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;5;0;0;2
test-smells-httpcomponents-core;TestInetAddressUtils;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\net\TestInetAddressUtils.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\net\InetAddressUtils.java;100;7;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-httpcomponents-core;TestURIAuthority;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\net\TestURIAuthority.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\net\URIAuthority.java;148;7;23;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;3;0;0;2
test-smells-httpcomponents-core;TestURIBuilder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\net\TestURIBuilder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\net\URIBuilder.java;445;39;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
test-smells-httpcomponents-core;TestURLEncodedUtils;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\net\TestURLEncodedUtils.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\net\URLEncodedUtils.java;394;18;58;4;0;0;0;2;0;71;0;0;0;0;0;4;0;0;4;0;0;0;2
test-smells-httpcomponents-core;TestLaxConnPool;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\pool\TestLaxConnPool.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\pool\LaxConnPool.java;409;14;79;10;0;0;0;0;0;38;0;0;0;0;0;5;0;0;6;5;0;0;8
test-smells-httpcomponents-core;TestPoolEntry;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\pool\TestPoolEntry.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\pool\PoolEntry.java;132;9;14;4;0;0;0;0;0;2;0;0;2;0;0;0;0;0;4;0;0;0;5
test-smells-httpcomponents-core;TestStrictConnPool;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\pool\TestStrictConnPool.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\pool\StrictConnPool.java;586;17;131;13;0;0;0;0;0;61;0;0;0;0;0;7;0;0;13;8;0;0;9
test-smells-httpcomponents-core;TestAbstractIOSessionPool;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\reactor\TestAbstractIOSessionPool.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\reactor\AbstractIOSessionPool.java;289;14;24;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;6
test-smells-httpcomponents-core;TestSSLContextBuilder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\ssl\TestSSLContextBuilder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\ssl\SSLContextBuilder.java;723;27;50;20;0;0;0;0;0;8;2;0;0;0;0;9;0;0;0;9;0;0;10
test-smells-httpcomponents-core;TestArgs;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestArgs.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\Args.java;228;37;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-httpcomponents-core;TestAsserts;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestAsserts.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\Asserts.java;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-httpcomponents-core;TestByteArrayBuffer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestByteArrayBuffer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\ByteArrayBuffer.java;315;15;39;15;0;0;0;0;0;33;3;0;0;0;0;2;0;0;7;14;0;0;7
test-smells-httpcomponents-core;TestCharArrayBuffer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestCharArrayBuffer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\CharArrayBuffer.java;426;22;48;22;0;0;0;0;0;32;1;0;0;0;0;4;0;0;9;23;0;0;10
test-smells-httpcomponents-core;TestDeadline;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestDeadline.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\Deadline.java;133;11;22;11;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-httpcomponents-core;TestDeadlineTimeoutException;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestDeadlineTimeoutException.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\DeadlineTimeoutException.java;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestLangUtils;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestLangUtils.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\LangUtils.java;88;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-httpcomponents-core;TestTextUtils;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestTextUtils.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\TextUtils.java;70;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestTimeout;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestTimeout.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\Timeout.java;163;24;6;4;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestTimeoutValueException;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestTimeoutValueException.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\TimeoutValueException.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestTimeValue;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\util\TestTimeValue.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\util\TimeValue.java;265;27;76;7;0;0;0;12;0;16;1;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-httpcomponents-core;TestDefaultFrameFactory;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\frame\TestDefaultFrameFactory.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\frame\DefaultFrameFactory.java;102;4;17;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestFrameFlag;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\frame\TestFrameFlag.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\frame\FrameFlag.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestH2Settings;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\frame\TestH2Settings.java;;58;2;6;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestFifoBuffer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\hpack\TestFifoBuffer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\hpack\FifoBuffer.java;136;2;48;2;0;0;0;0;0;22;3;0;0;0;0;2;0;0;9;0;0;0;7
test-smells-httpcomponents-core;TestFifoLinkedList;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\hpack\TestFifoLinkedList.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\hpack\FifoLinkedList.java;161;2;60;2;0;0;0;0;0;44;1;0;0;0;0;2;0;0;17;0;0;0;4
test-smells-httpcomponents-core;TestHPackCoding;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\hpack\TestHPackCoding.java;;1032;37;79;0;0;0;0;0;0;212;7;0;0;0;0;9;0;0;9;2;0;0;0
test-smells-httpcomponents-core;TestInboundDynamicTable;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\hpack\TestInboundDynamicTable.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\hpack\InboundDynamicTable.java;70;2;9;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-httpcomponents-core;TestOutboundDynamicTable;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\hpack\TestOutboundDynamicTable.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\hpack\OutboundDynamicTable.java;70;2;9;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-httpcomponents-core;TestFrameInOutBuffers;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\impl\io\TestFrameInOutBuffers.java;;248;9;78;0;0;0;0;0;0;61;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-httpcomponents-core;TestFrameInOutBuffers;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\impl\nio\TestFrameInOutBuffers.java;;275;10;81;0;0;0;0;0;0;61;0;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-httpcomponents-core;TestDefaultH2RequestConverter;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\impl\TestDefaultH2RequestConverter.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\impl\DefaultH2RequestConverter.java;433;24;25;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestDefaultH2ResponseConverter;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\test\java\org\apache\hc\core5\http2\impl\TestDefaultH2ResponseConverter.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-h2\src\main\java\org\apache\hc\core5\http2\impl\DefaultH2ResponseConverter.java;218;12;11;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestReactiveDataConsumer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-reactive\src\test\java\org\apache\hc\core5\reactive\TestReactiveDataConsumer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-reactive\src\main\java\org\apache\hc\core5\reactive\ReactiveDataConsumer.java;209;6;5;5;0;0;0;0;0;9;0;0;0;0;0;2;0;0;1;0;0;0;4
test-smells-httpcomponents-core;TestReactiveDataProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-reactive\src\test\java\org\apache\hc\core5\reactive\TestReactiveDataProducer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-reactive\src\main\java\org\apache\hc\core5\reactive\ReactiveDataProducer.java;89;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-httpcomponents-core;BenchmarkToolTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\benchmark\BenchmarkToolTest.java;;147;8;6;0;0;0;0;0;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;ResultFormatterTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\benchmark\ResultFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\main\java\org\apache\hc\core5\benchmark\ResultFormatter.java;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-core;ClassicAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\classic\ClassicAuthenticationTest.java;;264;12;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-httpcomponents-core;ClassicIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\classic\ClassicIntegrationTest.java;;887;20;16;0;0;0;0;0;0;4;23;0;0;0;0;11;0;0;0;13;0;0;0
test-smells-httpcomponents-core;ClassicServerAndRequesterTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\classic\ClassicServerAndRequesterTest.java;;239;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-httpcomponents-core;TestClassicTestClientTestingAdapter;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\framework\TestClassicTestClientTestingAdapter.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\main\java\org\apache\hc\core5\testing\framework\ClassicTestClientTestingAdapter.java;290;16;0;0;0;0;0;2;0;1;1;0;0;0;0;1;0;0;0;7;0;0;1
test-smells-httpcomponents-core;TestClientPojoAdapter;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\framework\TestClientPojoAdapter.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\main\java\org\apache\hc\core5\testing\framework\ClientPOJOAdapter.java;82;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-httpcomponents-core;TestClientTestingAdapter;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\framework\TestClientTestingAdapter.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\main\java\org\apache\hc\core5\testing\framework\ClientTestingAdapter.java;53;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestFrameworkTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\framework\TestFrameworkTest.java;;115;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestTestingFramework;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\framework\TestTestingFramework.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\main\java\org\apache\hc\core5\testing\framework\TestingFramework.java;1165;42;3;28;0;0;0;26;0;0;4;0;0;0;0;12;0;0;1;17;0;0;5
test-smells-httpcomponents-core;TestTestingFrameworkRequestHandler;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\framework\TestTestingFrameworkRequestHandler.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\main\java\org\apache\hc\core5\testing\framework\TestingFrameworkRequestHandler.java;79;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
test-smells-httpcomponents-core;Http1AuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\nio\Http1AuthenticationTest.java;;316;12;15;0;3;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-httpcomponents-core;Http1IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\nio\Http1IntegrationTest.java;;1730;41;125;0;28;0;0;0;0;33;31;0;0;0;0;23;0;0;1;4;0;0;0
test-smells-httpcomponents-core;Http1ServerAndRequesterTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\nio\Http1ServerAndRequesterTest.java;;418;13;26;0;4;0;0;0;0;0;1;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-httpcomponents-core;Http1SocksProxyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\nio\Http1SocksProxyIntegrationTest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;Http2AlpnTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\nio\Http2AlpnTest.java;;241;12;2;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-httpcomponents-core;Http2IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\nio\Http2IntegrationTest.java;;1059;26;68;0;14;0;0;0;0;16;16;0;0;0;0;15;0;0;0;1;0;0;0
test-smells-httpcomponents-core;Http2ProtocolNegotiationTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5-testing\src\test\java\org\apache\hc\core5\testing\nio\Http2ProtocolNegotiationTest.java;;264;12;7;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
