App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-ldap;BindOperationRecorderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\BindOperationRecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\BindOperationRecorder.java;91;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;LdapCompensatingTransactionOperationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\LdapCompensatingTransactionOperationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\LdapCompensatingTransactionOperationFactory.java;100;10;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;LdapTransactionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\LdapTransactionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\LdapTransactionUtils.java;77;6;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;CompensatingTransactionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\manager\CompensatingTransactionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\transaction\compensating\support\CompensatingTransactionUtils.java;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;ContextSourceTransactionManagerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\manager\ContextSourceTransactionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\manager\ContextSourceTransactionManager.java;196;14;3;2;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;1;0;0;2
test-smells-spring-ldap;TransactionAwareContextSourceProxyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\manager\TransactionAwareContextSourceProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\manager\TransactionAwareContextSourceProxy.java;83;8;7;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;TransactionAwareDirContextInvocationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\manager\TransactionAwareDirContextInvocationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\manager\TransactionAwareDirContextInvocationHandler.java;77;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;ModifyAttributesOperationExecutorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\ModifyAttributesOperationExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\ModifyAttributesOperationExecutor.java;86;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;ModifyAttributesOperationRecorderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\ModifyAttributesOperationRecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\ModifyAttributesOperationRecorder.java;256;11;22;1;0;0;0;0;0;5;0;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-spring-ldap;RebindOperationExecutorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\RebindOperationExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\RebindOperationExecutor.java;92;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;RebindOperationRecorderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\RebindOperationRecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\RebindOperationRecorder.java;70;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;RenameOperationExecutorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\RenameOperationExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\RenameOperationExecutor.java;80;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;RenameOperationRecorderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\RenameOperationRecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\RenameOperationRecorder.java;50;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DefaultTempEntryRenamingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\support\DefaultTempEntryRenamingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\support\DefaultTempEntryRenamingStrategy.java;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;DifferentSubtreeTempEntryRenamingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\support\DifferentSubtreeTempEntryRenamingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\support\DifferentSubtreeTempEntryRenamingStrategy.java;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;UnbindOperationExecutorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\UnbindOperationExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\UnbindOperationExecutor.java;74;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;UnbindOperationRecorderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\UnbindOperationRecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\UnbindOperationRecorder.java;66;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;ListComparatorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\util\ListComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\support\ListComparator.java;85;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;DefaultCompensatingTransactionOperationManagerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\transaction\compensating\support\DefaultCompensatingTransactionOperationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\transaction\compensating\support\DefaultCompensatingTransactionOperationManager.java;107;9;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-spring-ldap;MyBindingThatHasControls;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core-tiger\src\test\java\org\springframework\ldap\core\simple\ContextMapperCallbackHandlerWithControlsTest.java;;107;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdifReaderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-batch\src\test\java\org\springframework\ldap\ldif\batch\LdifReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-batch\src\main\java\org\springframework\ldap\ldif\batch\LdifReader.java;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;MappingLdifReaderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-batch\src\test\java\org\springframework\ldap\ldif\batch\MappingLdifReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-batch\src\main\java\org\springframework\ldap\ldif\batch\MappingLdifReader.java;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DefaultAttributeValidationPolicyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-core\src\test\java\org\springframework\ldap\ldif\DefaultAttributeValidationPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-core\src\main\java\org\springframework\ldap\ldif\support\DefaultAttributeValidationPolicy.java;179;12;9;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-spring-ldap;Ldap233LdifParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-core\src\test\java\org\springframework\ldap\ldif\Ldap233LdifParserTest.java;;52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-ldap;LdifParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-core\src\test\java\org\springframework\ldap\ldif\LdifParserTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\ldif\ldif-core\src\main\java\org\springframework\ldap\ldif\parser\LdifParser.java;129;6;1;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-spring-ldap;ConverterTestData;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\odm\src\test\java\org\springframework\ldap\odm\test\TestConverterManager.java;;207;7;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ldap;TestLdap;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\odm\src\test\java\org\springframework\ldap\odm\test\TestLdap.java;;693;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;ConverterTestData;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\odm\src\test\java\org\springframework\ldap\odm\test\TestManagerConverterFactory.java;;87;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;TestSchemaToJava;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\odm\src\test\java\org\springframework\ldap\odm\test\TestSchemaToJava.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\odm\src\main\java\org\springframework\ldap\odm\tools\SchemaToJava.java;225;12;6;0;1;0;0;0;0;3;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-spring-ldap;TestData;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\odm\src\test\java\org\springframework\ldap\odm\test\TestSchemaViewer.java;;136;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;TestsWithJdepend;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\odm\src\test\java\org\springframework\ldap\odm\test\TestsWithJdepend.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;PersonDaoSampleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\samples\odm\src\test\java\org\springframework\ldap\samples\odm\dao\PersonDaoSampleIntegrationTest.java;;129;7;7;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-spring-ldap;LdapTreeBuilderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\samples\odm\src\test\java\org\springframework\ldap\samples\utils\LdapTreeBuilderIntegrationTest.java;;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;PersonDaoSampleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\samples\plain\src\test\java\org\springframework\ldap\samples\plain\dao\PersonDaoSampleIntegrationTest.java;;119;7;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ldap;LdapTreeBuilderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\samples\plain\src\test\java\org\springframework\ldap\samples\utils\LdapTreeBuilderIntegrationTest.java;;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;VirtualListViewControlDirContextProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\sandbox\src\test\java\org\springframework\ldap\control\VirtualListViewControlDirContextProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\sandbox\src\main\java\org\springframework\ldap\control\VirtualListViewControlDirContextProcessor.java;234;13;5;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-spring-ldap;AbstractLdapTemplateIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\AbstractLdapTemplateIntegrationTest.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;SupportedControlsITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\control\SupportedControlsITest.java;;78;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ldap;DistinguishedNameEditorITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\core\DistinguishedNameEditorITest.java;;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DnParsePerformanceITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\core\DnParsePerformanceITest.java;;78;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;SimpleLdapTemplateITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\core\simple\SimpleLdapTemplateITest.java;;254;20;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;BaseLdapPathBeanPostprocessorITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\core\support\BaseLdapPathBeanPostprocessorITest.java;;106;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0
test-smells-spring-ldap;BaseLdapPathBeanPostprocessorNamespaceConfigITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\core\support\BaseLdapPathBeanPostprocessorNamespaceConfigITest.java;;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-ldap;LdapContextSourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\core\support\LdapContextSourceIntegrationTest.java;;168;7;9;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-spring-ldap;LdapContextSourceMultiServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\core\support\LdapContextSourceMultiServerIntegrationTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;HardcodedFilterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\filter\HardcodedFilterIntegrationTest.java;;57;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;JiraLdap247ITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\integration\JiraLdap247ITest.java;;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;InvalidBackslashITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\InvalidBackslashITest.java;;110;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;Ldap321Test;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\ldap321\Ldap321Test.java;;50;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;Ldap473Test;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\ldap473\Ldap473Test.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateAttributesMapperITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateAttributesMapperITest.java;;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateAuthenticationITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateAuthenticationITest.java;;171;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateBindUnbindITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateBindUnbindITest.java;;170;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateContextExecutorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateContextExecutorTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateContextMapperITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateContextMapperITest.java;;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateListITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateListITest.java;;160;20;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateLookupITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateLookupITest.java;;186;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateLookupMultiRdnITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateLookupMultiRdnITest.java;;86;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateModifyITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateModifyITest.java;;284;20;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ldap;LdapTemplateNoBaseSuffixITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateNoBaseSuffixITest.java;;103;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ldap;LdapTemplatePooledITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplatePooledITest.java;;86;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ldap;LdapTemplateRecursiveDeleteITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateRecursiveDeleteITest.java;;132;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateRenameITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateRenameITest.java;;103;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateSearchResultITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateSearchResultITest.java;;422;45;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ldap;LdapTemplateSearchResultNamespaceConfigITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\LdapTemplateSearchResultNamespaceConfigITest.java;;392;43;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ldap;ContextSourceAndDataSourceTransactionManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\ContextSourceAndDataSourceTransactionManagerIntegrationTest.java;;350;16;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;10;0;0;0
test-smells-spring-ldap;ContextSourceAndDataSourceTransactionManagerLdap179IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\ContextSourceAndDataSourceTransactionManagerLdap179IntegrationTest.java;;90;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-spring-ldap;ContextSourceAndDataSourceTransactionManagerNamespaceITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\ContextSourceAndDataSourceTransactionManagerNamespaceITest.java;;352;16;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;10;0;0;0
test-smells-spring-ldap;ContextSourceTransactionManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\ContextSourceTransactionManagerIntegrationTest.java;;272;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0
test-smells-spring-ldap;ContextSourceTransactionManagerNamespaceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\ContextSourceTransactionManagerNamespaceIntegrationTest.java;;273;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0
test-smells-spring-ldap;ContextSourceTransactionManagerSubtreeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\ContextSourceTransactionManagerSubtreeIntegrationTest.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-spring-ldap;ContextSourceAndHibernateTransactionManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\hibernate\ContextSourceAndHibernateTransactionManagerIntegrationTest.java;;370;17;13;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;2;8;0;0;0
test-smells-spring-ldap;ContextSourceAndHibernateTransactionManagerLdap179IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\hibernate\ContextSourceAndHibernateTransactionManagerLdap179IntegrationTest.java;;82;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-spring-ldap;ContextSourceAndHibernateTransactionManagerNamespaceITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\manager\hibernate\ContextSourceAndHibernateTransactionManagerNamespaceITest.java;;370;17;13;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;2;8;0;0;0
test-smells-spring-ldap;LdapTemplateOdmGroupManipulationITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\odm\LdapTemplateOdmGroupManipulationITest.java;;144;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateOdmWithDnAnnotationsITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\odm\LdapTemplateOdmWithDnAnnotationsITest.java;;177;8;36;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ldap;LdapTemplateOdmWithNoDnAnnotationsITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests\src\test\java\org\springframework\ldap\itest\odm\LdapTemplateOdmWithNoDnAnnotationsITest.java;;189;12;27;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-ldap;IncrementalAttributeMapperITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-ad\src\test\java\org\springframework\ldap\itest\ad\IncrementalAttributeMapperITest.java;;221;15;12;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-spring-ldap;SchemaToJavaAdITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-ad\src\test\java\org\springframework\ldap\itest\ad\SchemaToJavaAdITest.java;;212;13;4;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
