App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-camel;ConsumerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-beanstalk\src\test\java\org\apache\camel\component\beanstalk\integration\ConsumerIntegrationTest.java;;67;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;DeleteProducerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-beanstalk\src\test\java\org\apache\camel\component\beanstalk\integration\DeleteProducerIntegrationTest.java;;76;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;PutProducerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-beanstalk\src\test\java\org\apache\camel\component\beanstalk\integration\PutProducerIntegrationTest.java;;113;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ReleaseProducerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-beanstalk\src\test\java\org\apache\camel\component\beanstalk\integration\ReleaseProducerIntegrationTest.java;;82;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;TouchProducerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-beanstalk\src\test\java\org\apache\camel\component\beanstalk\integration\TouchProducerIntegrationTest.java;;82;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ProducerTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-beanstalk\src\test\java\org\apache\camel\component\beanstalk\ProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-camel\core\camel-api\src\main\java\org\apache\camel\Producer.java;432;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyCsvClassTypeAsStringTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\classtype\BindyCsvClassTypeAsStringTest.java;;126;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyCsvClassTypeTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\classtype\BindyCsvClassTypeTest.java;;123;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyCarQuoteAndCommaDelimiterTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyCarQuoteAndCommaDelimiterTest.java;;134;7;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyComplexCsvGenerateHeaderMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyComplexCsvGenerateHeaderMarshallTest.java;;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyComplexCsvMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyComplexCsvMarshallTest.java;;109;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyComplexCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyComplexCsvUnmarshallTest.java;;82;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-camel;BindyComplexCsvUnmarshallUnwrapSingleInstanceTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyComplexCsvUnmarshallUnwrapSingleInstanceTest.java;;67;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;Example;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyComplexRegexSeparatorTest.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyCsvBigFileUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyCsvBigFileUnmarshallTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyCsvFieldEndingWithSeparatorIssueTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyCsvFieldEndingWithSeparatorIssueTest.java;;120;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyCsvSkipFieldTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyCsvSkipFieldTest.java;;168;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyDoNotRemoveQuotesCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyDoNotRemoveQuotesCsvUnmarshallTest.java;;114;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyDoubleQuotesCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyDoubleQuotesCsvUnmarshallTest.java;;201;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyDoubleQuotesInFieldCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyDoubleQuotesInFieldCsvUnmarshallTest.java;;205;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyInlinedQuotesCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyInlinedQuotesCsvUnmarshallTest.java;;71;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyMarshalEndWithLineBreakTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyMarshalEndWithLineBreakTest.java;;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyMarshalOneToManyWithHeadersTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyMarshalOneToManyWithHeadersTest.java;;103;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyPatternLocaleTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyPatternLocaleTest.java;;100;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyPipeDelimiterTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyPipeDelimiterTest.java;;102;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyPojoSimpleCsvMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyPojoSimpleCsvMarshallTest.java;;109;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyRecordFieldStartingWithSeperatorCharTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyRecordFieldStartingWithSeperatorCharTest.java;;121;4;11;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-camel;BindySimpleCsvAutospanLineTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvAutospanLineTest.java;;75;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvBooleanFalseMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvBooleanFalseMarshallTest.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvBooleanTrueMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvBooleanTrueMarshallTest.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvBooleanUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvBooleanUnmarshallTest.java;;123;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvContainingMultiQuoteCharEscapeFalseTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvContainingMultiQuoteCharEscapeFalseTest.java;;196;9;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvContainingMultiQuoteCharEscapeTrueTest.java;;196;9;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvFunctionWithClassMethodTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvFunctionWithClassMethodTest.java;;124;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvFunctionWithExternalMethodTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvFunctionWithExternalMethodTest.java;;128;8;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvGenerateHeaderMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvGenerateHeaderMarshallTest.java;;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvIntegerMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvIntegerMarshallTest.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvMandatoryFieldsUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvMandatoryFieldsUnmarshallTest.java;;202;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-camel;BindySimpleCsvMarshallDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvMarshallDslTest.java;;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvMarshallPositionModifiedTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvMarshallPositionModifiedTest.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvMarshallTest.java;;118;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvMarshallTrimClipTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvMarshallTrimClipTest.java;;73;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvNullMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvNullMarshallTest.java;;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvOneToManyMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvOneToManyMarshallTest.java;;116;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvRegexAutospanLineTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvRegexAutospanLineTest.java;;72;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvRemoveWhitespaceUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvRemoveWhitespaceUnmarshallTest.java;;65;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvSkipFirstLineUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvSkipFirstLineUnmarshallTest.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvUnmarshallBadIntegerTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvUnmarshallBadIntegerTest.java;;111;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvUnmarshallDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvUnmarshallDslTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvUnmarshallPositionModifiedTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvUnmarshallPositionModifiedTest.java;;104;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvUnmarshallTest.java;;152;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleCsvUnmarshallUnicodeNextLineTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvUnmarshallUnicodeNextLineTest.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySingleQuotesCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySingleQuotesCsvUnmarshallTest.java;;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySingleQuoteStartWordCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySingleQuoteStartWordCsvUnmarshallTest.java;;70;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySingleQuotesWithDoubleQuotesInFieldCsvUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySingleQuotesWithDoubleQuotesInFieldCsvUnmarshallTest.java;;69;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyTabSeparatorTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindyTabSeparatorTest.java;;127;5;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;WickedHeaderWithCommaCsvTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\WickedHeaderWithCommaCsvTest.java;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\WickedHeaderWithCommaCsv.java;80;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-camel;BindyMarshalUnmarshalssueTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv2\BindyMarshalUnmarshalssueTest.java;;66;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyMarshalUnmarshalWithDefaultValueTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv2\BindyMarshalUnmarshalWithDefaultValueTest.java;;71;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyMarshalWithQuoteTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv2\BindyMarshalWithQuoteTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyUnmarshalCommaIssueTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv2\BindyUnmarshalCommaIssueTest.java;;115;5;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyComplexKeyValuePairStandaloneTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindyComplexKeyValuePairStandaloneTest.java;;128;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyComplexOneToManyKeyValuePairUnMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindyComplexOneToManyKeyValuePairUnMarshallTest.java;;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairFixTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairFixTest.java;;126;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairMarshallDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairMarshallDslTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairMarshallTest.java;;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairNullMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairNullMarshallTest.java;;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairSortedMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairSortedMarshallTest.java;;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-camel;BindySimpleKeyValuePairSortedUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairSortedUnmarshallTest.java;;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairTabMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairTabMarshallTest.java;;94;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairTabUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairTabUnmarshallTest.java;;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairUnicodeNextLineTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairUnicodeNextLineTest.java;;99;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairUnmarshallDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairUnmarshallDslTest.java;;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairUnmarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairUnmarshallTest.java;;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleKeyValuePairWithoutSectionMarshallDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fix\BindySimpleKeyValuePairWithoutSectionMarshallDslTest.java;;111;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyMarshallUnmarshallWithDefaultValueTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\BindyMarshallUnmarshallWithDefaultValueTest.java;;430;9;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyPaddingAndTrimmingTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\BindyPaddingAndTrimmingTest.java;;95;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyConverterTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\converter\BindyConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\main\java\org\apache\camel\dataformat\bindy\annotation\BindyConverter.java;267;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyFixedLengthDelimitedFieldTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\delimited\BindyFixedLengthDelimitedFieldTest.java;;309;17;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-camel;BindyFixedLengthDynamicFieldTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\dynamic\BindyFixedLengthDynamicFieldTest.java;;292;13;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-camel;BindySimpleFixedLengthHeaderFooterTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\headerfooter\BindySimpleFixedLengthHeaderFooterTest.java;;228;15;8;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-camel;BindySimpleIgnoreTrailingCharsTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\ignoretrailing\BindySimpleIgnoreTrailingCharsTest.java;;248;10;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindyImpliedTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\implied\BindyImpliedTest.java;;220;12;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleFixedLengthWithLinkTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\link\BindySimpleFixedLengthWithLinkTest.java;;181;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;BindySimpleFixedLengthMarshallTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\marshall\simple\BindySimpleFixedLengthMarshallTest.java;;250;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
