App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-phoenix;TestApplyAndFilterDeletesFilter;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\filter\TestApplyAndFilterDeletesFilter.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\filter\ApplyAndFilterDeletesFilter.java;209;15;2;6;0;0;0;0;0;1;0;0;0;0;0;1;0;0;5;0;0;0;3
test-smells-phoenix;TestNewerTimestampFilter;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\filter\TestNewerTimestampFilter.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\filter\NewerTimestampFilter.java;48;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;LocalTableStateTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\LocalTableStateTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\LocalTableState.java;312;12;0;5;0;0;0;0;0;2;0;0;0;0;0;5;0;0;0;0;0;0;5
test-smells-phoenix;NonTxIndexBuilderTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\NonTxIndexBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\NonTxIndexBuilder.java;345;25;0;0;0;0;0;0;0;11;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-phoenix;TestColumnTracker;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\TestColumnTracker.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\update\ColumnTracker.java;61;3;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-phoenix;TestCoveredColumnIndexCodec;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\TestCoveredColumnIndexCodec.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\CoveredColumnIndexCodec.java;246;13;0;3;0;0;0;0;0;4;2;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-phoenix;TestCoveredIndexSpecifierBuilder;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\TestCoveredIndexSpecifierBuilder.java;;72;5;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;TestIndexUpdateManager;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\update\TestIndexUpdateManager.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\update\IndexUpdateManager.java;148;8;0;2;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-phoenix;TestThreadPoolBuilder;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\parallel\TestThreadPoolBuilder.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\parallel\ThreadPoolBuilder.java;62;3;0;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-phoenix;TestThreadPoolManager;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\parallel\TestThreadPoolManager.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\parallel\ThreadPoolManager.java;92;4;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-phoenix;TestIndexManagementUtil;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\util\TestIndexManagementUtil.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\util\IndexManagementUtil.java;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-phoenix;TestPerRegionIndexWriteCache;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\recovery\TestPerRegionIndexWriteCache.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\write\recovery\PerRegionIndexWriteCache.java;243;21;0;3;0;0;0;0;0;13;4;0;3;0;0;1;0;0;1;0;0;0;2
test-smells-phoenix;TestIndexWriter;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestIndexWriter.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\write\IndexWriter.java;231;7;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-phoenix;TestParalleIndexWriter;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestParalleIndexWriter.java;;140;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;TestParalleWriterIndexCommitter;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestParalleWriterIndexCommitter.java;;136;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;ReleaseLatchOnFailurePolicy;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestWALRecoveryCaching.java;;383;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;MRJobSubmitterTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\index\automated\MRJobSubmitterTest.java;;153;9;3;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;IndexMaintainerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\index\IndexMaintainerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\index\IndexMaintainer.java;323;32;4;2;0;0;0;27;0;4;8;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-phoenix;AggregateResultScannerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\iterate\AggregateResultScannerTest.java;;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ConcatResultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\iterate\ConcatResultIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\iterate\ConcatResultIterator.java;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;MergeSortResultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\iterate\MergeSortResultIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\iterate\MergeSortResultIterator.java;201;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-phoenix;OrderedResultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\iterate\OrderedResultIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\iterate\OrderedResultIterator.java;90;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-phoenix;RowKeyOrderedAggregateResultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\iterate\RowKeyOrderedAggregateResultIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\iterate\RowKeyOrderedAggregateResultIterator.java;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-phoenix;SpoolingResultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\iterate\SpoolingResultIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\iterate\SpoolingResultIterator.java;79;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;PhoenixDriverTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\jdbc\PhoenixDriver.java;144;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-phoenix;PhoenixEmbeddedDriverTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixEmbeddedDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\jdbc\PhoenixEmbeddedDriver.java;190;4;21;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-phoenix;PhoenixPreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixPreparedStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\jdbc\PhoenixPreparedStatement.java;181;8;7;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-phoenix;PhoenixResultSetMetadataTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixResultSetMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\jdbc\PhoenixResultSetMetaData.java;45;1;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ReadOnlyPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\jdbc\ReadOnlyPropertiesTest.java;;84;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;TestTableRowkeyPair;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\bulkload\TestTableRowkeyPair.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\bulkload\TableRowkeyPair.java;67;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-phoenix;BulkLoadToolTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\BulkLoadToolTest.java;;79;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;CsvBulkImportUtilTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\CsvBulkImportUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\CsvBulkImportUtil.java;101;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4
test-smells-phoenix;CsvToKeyValueMapperTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\CsvToKeyValueMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\CsvToKeyValueMapper.java;53;2;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-phoenix;FormatToBytesWritableMapperTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\FormatToBytesWritableMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\FormatToBytesWritableMapper.java;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;BaseIndexTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\index\BaseIndexTest.java;;97;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;IndexScrutinyTableOutputTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\index\IndexScrutinyTableOutputTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\index\IndexScrutinyTableOutput.java;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ColumnInfoToStringEncoderDecoderTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\util\ColumnInfoToStringEncoderDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\util\ColumnInfoToStringEncoderDecoder.java;70;2;5;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-phoenix;IndexColumnNamesTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\util\IndexColumnNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\util\IndexColumnNames.java;74;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-phoenix;PhoenixConfigurationUtilTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\mapreduce\util\PhoenixConfigurationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\mapreduce\util\PhoenixConfigurationUtil.java;289;12;7;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;7
test-smells-phoenix;MemoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\memory\MemoryManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\memory\MemoryManager.java;195;5;13;3;0;0;0;0;0;3;2;0;0;0;0;2;0;0;2;6;0;0;1
test-smells-phoenix;MetricTypeTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\metrics\MetricTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\monitoring\MetricType.java;42;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;BuiltInFunctionInfoTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\parse\BuiltInFunctionInfoTest.java;;122;8;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;CastParseNodeTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\parse\CastParseNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\parse\CastParseNode.java;57;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-phoenix;CursorParserTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\parse\CursorParserTest.java;;367;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;QueryParserTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\parse\QueryParserTest.java;;850;65;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;5;23;0;0;0
test-smells-phoenix;BaseConnectionlessQueryTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\BaseConnectionlessQueryTest.java;;166;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;TearDownMiniClusterThreadFactory;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\BaseTest.java;;1956;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ConnectionlessTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\ConnectionlessTest.java;;206;21;5;0;0;0;0;2;0;0;4;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-phoenix;ConnectionQueryServicesImplTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\ConnectionQueryServicesImplTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\query\ConnectionQueryServicesImpl.java;77;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-phoenix;EncodedColumnQualifierCellsListTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\EncodedColumnQualifierCellsListTest.java;;586;27;40;0;0;0;0;0;0;14;23;0;0;0;0;4;0;0;10;9;0;0;0
test-smells-phoenix;HBaseFactoryProviderTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\HBaseFactoryProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\query\HBaseFactoryProvider.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;KeyRangeClipTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\KeyRangeClipTest.java;;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;KeyRangeCoalesceTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\query\KeyRangeCoalesceTest.java;;160;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
