App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.ui;ComboObservableValueSelectionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ComboObservableValueSelectionTest.java;;129;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ComboObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ComboObservableValueTest.java;;89;3;6;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;ComboObservableValueTextTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ComboObservableValueTextTest.java;;114;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ComboSingleSelectionObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ComboSingleSelectionObservableValueTest.java;;51;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ControlObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ControlObservableValueTest.java;;257;24;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DateTimeCalendarObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\DateTimeCalendarObservableValueTest.java;;72;4;6;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DateTimeDateObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\DateTimeDateObservableValueTest.java;;72;4;6;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DateTimeSelectionPropertyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\DateTimeSelectionPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\swt\DateTimeSelectionProperty.java;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;DateTimeTimeObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\DateTimeTimeObservableValueTest.java;;71;4;6;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;GroupObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\GroupObservableValueTest.java;;121;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;LabelObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\LabelObservableValueTest.java;;121;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ListSingleSelectionObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ListSingleSelectionObservableValueTest.java;;71;2;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ScaleObservableValueMaxTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ScaleObservableValueMaxTest.java;;130;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ScaleObservableValueMinTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ScaleObservableValueMinTest.java;;130;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ScaleObservableValueSelectionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ScaleObservableValueSelectionTest.java;;132;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ShellObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\ShellObservableValueTest.java;;150;14;4;0;0;0;0;0;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SpinnerObservableValueMaxTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\SpinnerObservableValueMaxTest.java;;130;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SpinnerObservableValueMinTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\SpinnerObservableValueMinTest.java;;130;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SpinnerObservableValueSelectionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\SpinnerObservableValueSelectionTest.java;;131;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SpinnerObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\SpinnerObservableValueTest.java;;59;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\StyledTextObservableValueDefaultSelectionTest.java;;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;StyledTextObservableValueFocusOutTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\StyledTextObservableValueFocusOutTest.java;;120;3;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\StyledTextObservableValueModifyTest.java;;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;StyledTextObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\StyledTextObservableValueTest.java;;126;6;11;0;0;0;0;0;2;4;0;0;2;0;0;0;0;0;3;2;0;0;0
test-smells-eclipse.platform.ui;SWTDelayedObservableValueDecoratorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\SWTDelayedObservableValueDecoratorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\swt\SWTDelayedObservableValueDecorator.java;148;12;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TableObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\TableObservableValueTest.java;;59;1;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TableSingleSelectionObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\TableSingleSelectionObservableValueTest.java;;156;11;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TextEditableObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\TextEditableObservableValueTest.java;;126;11;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\TextObservableValueDefaultSelectionTest.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TextObservableValueFocusOutTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\TextObservableValueFocusOutTest.java;;119;3;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\TextObservableValueModifyTest.java;;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TextObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\swt\TextObservableValueTest.java;;133;6;13;0;0;0;0;0;2;6;0;0;2;0;0;0;0;0;4;2;0;0;0
test-smells-eclipse.platform.ui;CheckableCheckedElementsObservableSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\CheckableCheckedElementsObservableSetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\viewers\CheckableCheckedElementsObservableSet.java;66;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ObservableCollectionContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ObservableCollectionContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\viewers\ObservableCollectionContentProvider.java;96;7;4;2;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;ObservableCollectionTreeContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ObservableCollectionTreeContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\viewers\ObservableCollectionTreeContentProvider.java;110;7;4;1;0;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;IdentityElementComparer;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ObservableViewerElementSetTest.java;;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SelectionProviderMultiSelectionObservableListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\SelectionProviderMultiSelectionObservableListTest.java;;186;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;SelectionProviderSingleSelectionObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\SelectionProviderSingleSelectionObservableValueTest.java;;181;12;14;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;1;1;0;0;0
test-smells-eclipse.platform.ui;ViewerElementMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ViewerElementMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\viewers\ViewerElementMap.java;596;57;86;43;0;0;0;0;0;30;0;0;4;0;0;0;0;0;4;6;0;0;36
test-smells-eclipse.platform.ui;ViewerElementSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ViewerElementSetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\viewers\ViewerElementSet.java;268;22;42;16;0;0;0;0;0;9;0;0;2;0;0;0;0;0;2;2;0;0;18
test-smells-eclipse.platform.ui;ViewerElementWrapperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ViewerElementWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\viewers\ViewerElementWrapper.java;104;9;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;3
test-smells-eclipse.platform.ui;ViewerInputObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ViewerInputObservableValueTest.java;;201;13;13;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;2;2;0;0;0
test-smells-eclipse.platform.ui;ViewerUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\internal\databinding\viewers\ViewerUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\internal\databinding\viewers\ViewerUpdater.java;83;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ContainsListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\MutableObservableCollectionContractTest.java;;337;6;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MutableObservableListContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\MutableObservableListContractTest.java;;425;43;4;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MutableObservableSetContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\MutableObservableSetContractTest.java;;276;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MutableObservableValueContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\MutableObservableValueContractTest.java;;123;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ObservableCollectionContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\ObservableCollectionContractTest.java;;160;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ChangeListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\ObservableContractTest.java;;220;4;4;0;0;0;0;0;0;7;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ObservableDelegateTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\ObservableDelegateTest.java;;145;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ObservableListContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\ObservableListContractTest.java;;102;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;StaleListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\ObservableStaleContractTest.java;;174;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ObservableValueContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\ObservableValueContractTest.java;;184;14;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SWTMutableObservableValueContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\swt\SWTMutableObservableValueContractTest.java;;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SWTObservableValueContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding.conformance\src\org\eclipse\jface\databinding\conformance\swt\SWTObservableValueContractTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitCompositeFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.jface\src\org\eclipse\jface\widgets\TestUnitCompositeFactory.java;;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitSpinnerFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.jface\src\org\eclipse\jface\widgets\TestUnitSpinnerFactory.java;;41;2;9;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllUnitTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\uirscheme\suite\AllUnitTests.java;;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitDesktopFileWriter;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\registration\TestUnitDesktopFileWriter.java;;342;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitLsregisterParser;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\registration\TestUnitLsregisterParser.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitPlistFileWriter;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\registration\TestUnitPlistFileWriter.java;;354;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitRegistrationLinux;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\registration\TestUnitRegistrationLinux.java;;316;41;19;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitRegistrationMacOsX;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\registration\TestUnitRegistrationMacOsX.java;;237;29;8;0;0;0;0;0;0;9;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitRegistrationWindows;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\registration\TestUnitRegistrationWindows.java;;134;19;0;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitRegistryWriter;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\registration\TestUnitRegistryWriter.java;;218;25;16;0;0;0;0;0;0;24;0;0;5;0;0;0;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;UriSchemeExtensionReaderUnitTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\UriSchemeExtensionReaderUnitTest.java;;195;11;4;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;UriSchemeProcessorUnitTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.tests.urischeme\src\org\eclipse\urischeme\internal\UriSchemeProcessorUnitTest.java;;100;9;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;UriSchemeHandlerPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.ide.application.tests\src\org\eclipse\ui\internal\ide\application\dialogs\UriSchemeHandlerPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide.application\src\org\eclipse\ui\internal\ide\application\dialogs\UriSchemeHandlerPreferencePage.java;481;41;9;3;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;16
test-smells-eclipse.platform.ui;FileLocationDetailsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.ide.application.tests\src\org\eclipse\ui\internal\ide\application\FileLocationDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide.application\src\org\eclipse\ui\internal\ide\application\FileLocationDetails.java;102;11;15;0;0;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;SaveHook;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.ide.application.tests\src\org\eclipse\ui\internal\ide\application\IDEWorkbenchAdvisorTest.java;;245;11;15;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;3;3;0;0;0
test-smells-eclipse.platform.ui;DefaultLoggerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.monitoring.tests\src\org\eclipse\ui\internal\monitoring\DefaultLoggerTests.java;;101;11;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;EventLoopMonitorThreadManualTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.monitoring.tests\src\org\eclipse\ui\internal\monitoring\EventLoopMonitorThreadManualTests.java;;658;29;0;0;0;0;0;0;0;0;20;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;MockEventLoopMonitorThread;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.monitoring.tests\src\org\eclipse\ui\internal\monitoring\EventLoopMonitorThreadTests.java;;593;3;0;0;0;0;0;0;0;8;9;0;3;0;0;7;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;FilterHandlerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.monitoring.tests\src\org\eclipse\ui\internal\monitoring\FilterHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.monitoring\src\org\eclipse\ui\internal\monitoring\FilterHandler.java;98;8;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\action\AllTests.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
