App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-buck;FileTreeCacheTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\files\FileTreeCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\files\FileTreeCache.java;154;6;5;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;5
test-smells-buck;FileTreeFileNameIteratorTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\files\FileTreeFileNameIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\files\FileTreeFileNameIterator.java;111;9;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-buck;FileTreeTransformerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\files\FileTreeTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\files\FileTreeTransformer.java;93;2;9;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-buck;DefaultGraphTransformationEngineStackUseTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\graph\transformation\DefaultGraphTransformationEngineStackUseTest.java;;51;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TrackingCache;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\graph\transformation\DefaultGraphTransformationEngineTest.java;;576;6;18;0;0;0;0;0;0;19;0;0;1;0;0;7;0;0;0;1;0;0;0
test-smells-buck;DefaultDepsAwareTaskTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\graph\transformation\executor\impl\DefaultDepsAwareTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\graph\transformation\executor\impl\DefaultDepsAwareTask.java;125;5;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;DepsAwareExecutorTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\graph\transformation\executor\impl\DepsAwareExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\graph\transformation\executor\DepsAwareExecutor.java;216;12;5;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;DepsAwareWorkerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\graph\transformation\executor\impl\DepsAwareWorkerTest.java;;548;21;1;0;0;0;0;0;0;0;2;0;1;0;0;9;0;0;1;13;0;0;0
test-smells-buck;ToposortBasedDepsAwareTaskTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\graph\transformation\executor\impl\ToposortBasedDepsAwareTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\graph\transformation\executor\impl\ToposortBasedDepsAwareTask.java;210;8;28;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;5;0;0;0;1
test-smells-buck;TransformationStageMapTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\graph\transformation\TransformationStageMapTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\graph\transformation\TransformationStageMap.java;103;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-buck;MacroFinderAutomationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\macros\MacroFinderAutomationTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;MacroFinderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\macros\MacroFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\macros\MacroFinder.java;204;11;3;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-buck;ActionGraphProviderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\actiongraph\computation\ActionGraphProviderIntegrationTest.java;;151;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-buck;ActionGraphProviderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\actiongraph\computation\ActionGraphProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\actiongraph\computation\ActionGraphProvider.java;518;26;12;0;0;0;0;0;0;11;2;0;6;0;0;3;0;0;3;2;0;0;1
test-smells-buck;IncrementalActionGraphGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\actiongraph\computation\IncrementalActionGraphGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\actiongraph\computation\IncrementalActionGraphGenerator.java;661;33;45;0;0;0;0;0;0;4;0;0;1;0;0;7;0;0;2;0;0;0;1
test-smells-buck;IncrementalActionGraphScenarioTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\actiongraph\computation\IncrementalActionGraphScenarioTest.java;;1368;57;0;0;0;0;0;0;0;0;0;0;9;0;0;17;0;0;0;0;0;0;0
test-smells-buck;BuildTargetFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\BuildTargetFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\BuildTargetFactory.java;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;BuildTargetTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\BuildTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src-gen\com\facebook\buck\log\thrift\rulekeys\BuildTarget.java;185;16;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-buck;FlavorDomainTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\FlavorDomainTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\FlavorDomain.java;124;6;9;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9
test-smells-buck;FlavorTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\FlavorTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\Flavor.java;33;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;FilesystemBackedBuildFileTreeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\impl\FilesystemBackedBuildFileTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\impl\FilesystemBackedBuildFileTree.java;215;9;5;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-buck;InMemoryBuildFileTreeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\impl\InMemoryBuildFileTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\impl\InMemoryBuildFileTree.java;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;JsonTargetConfigurationSerializerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\impl\JsonTargetConfigurationSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\impl\JsonTargetConfigurationSerializer.java;37;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;ConstraintBasedPlatformTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\platform\ConstraintBasedPlatformTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\platform\ConstraintBasedPlatform.java;76;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;RuleTypeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\RuleTypeTest.java;;52;3;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;MissingPathsCheckerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\targetgraph\impl\MissingPathsCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\targetgraph\impl\MissingPathsChecker.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;TargetGraphHashingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\targetgraph\impl\TargetGraphHashingIntegrationTest.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TargetGraphHashingTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\targetgraph\impl\TargetGraphHashingTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\targetgraph\impl\TargetGraphHashing.java;363;14;19;5;0;0;0;0;0;7;0;0;1;0;0;3;0;0;0;0;0;0;2
test-smells-buck;TargetGraphTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\targetgraph\TargetGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\targetgraph\TargetGraph.java;191;24;1;0;0;0;0;0;0;0;1;0;10;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TargetNodeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\targetgraph\TargetNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\model\targetgraph\TargetNode.java;248;10;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-buck;TargetNodeVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\model\targetgraph\TargetNodeVisibilityTest.java;;258;20;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-buck;ModuleClassTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\module\impl\jarwithouthash\ModuleClassTest.java;;72;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;ModuleClassTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\module\impl\moduleclass\ModuleClassTest.java;;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ModuleWithDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\module\impl\modulewithdeps\ModuleWithDependenciesTest.java;;86;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;NonModuleClassTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\module\impl\nonmoduleclass\NonModuleClassTest.java;;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;NoOpBuckModuleHashStrategyTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\module\impl\NoOpBuckModuleHashStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\module\impl\NoOpBuckModuleHashStrategy.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;BuildTargetParserTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\parser\buildtargetparser\BuildTargetParserTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\parser\buildtargetparser\BuildTargetParser.java;229;20;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-buck;BuildTargetPatternParserTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\parser\buildtargetparser\BuildTargetPatternParserTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\parser\buildtargetparser\BuildTargetPatternParser.java;206;10;5;6;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
test-smells-buck;FlavorParserTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\parser\buildtargetparser\FlavorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\parser\buildtargetparser\FlavorParser.java;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;ImmediateDirectoryBuildTargetPatternTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\parser\buildtargetparser\ImmediateDirectoryBuildTargetPatternTest.java;;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SingletonBuildTargetPatternTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\parser\buildtargetparser\SingletonBuildTargetPatternTest.java;;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SubdirectoryBuildTargetPatternTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\parser\buildtargetparser\SubdirectoryBuildTargetPatternTest.java;;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ResourcesConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\resources\ResourcesConfigTest.java;;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;RuleKeyTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rulekey\RuleKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src-gen\com\facebook\buck\artifact_cache\thrift\RuleKey.java;1021;52;16;1;0;0;0;0;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-buck;ActionWrapperDataFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\actions\ActionWrapperDataFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\actions\ActionWrapperDataFactory.java;153;8;10;2;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;2
test-smells-buck;RuleAnalysisCacheTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\analysis\impl\RuleAnalysisCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\analysis\cache\RuleAnalysisCache.java;84;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RuleAnalysisComputationImplTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\analysis\impl\RuleAnalysisComputationImplTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\analysis\impl\RuleAnalysisComputationImpl.java;216;9;7;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-buck;RuleAnalysisContextImplTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\analysis\impl\RuleAnalysisContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\analysis\impl\RuleAnalysisContextImpl.java;135;5;3;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-buck;RuleAnalysisTransformerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\analysis\impl\RuleAnalysisTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\analysis\impl\RuleAnalysisTransformer.java;310;7;7;4;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;3
test-smells-buck;BuildableSupportTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\common\BuildableSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\common\BuildableSupport.java;129;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;RecordArtifactVerifierTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\common\RecordArtifactVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\common\RecordArtifactVerifier.java;70;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;ConfigSettingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\configsetting\ConfigSettingIntegrationTest.java;;377;26;14;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-buck;ConfigSettingSelectableTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\configsetting\ConfigSettingSelectableTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\configsetting\ConfigSettingSelectable.java;103;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;JavaEnvTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\configsetting\testdata\simple_project\JavaEnvTest.java;;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AbstractBuildRuleWithDeclaredAndExtraDepsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\impl\AbstractBuildRuleWithDeclaredAndExtraDepsTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\impl\AbstractBuildRuleWithDeclaredAndExtraDeps.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SymlinkTreeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\impl\SymlinkTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\impl\SymlinkTree.java;781;27;7;12;0;0;0;3;0;1;1;0;8;0;0;8;0;0;0;3;0;0;6
test-smells-buck;KnownRuleTypesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\knowntypes\KnownRuleTypesTest.java;;212;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;RuleBasedConstraintResolverTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\platform\RuleBasedConstraintResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\platform\RuleBasedConstraintResolver.java;103;5;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-buck;ProviderInfoCollectionImplTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\providers\impl\ProviderInfoCollectionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\rules\providers\impl\ProviderInfoCollectionImpl.java;153;10;16;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-buck;ActionGraphBuilderFactory;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\rules\resolver\impl\ActionGraphBuilderTest.java;;401;2;5;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;1;2;0;0;0
test-smells-buck;DefaultSelectorListResolverTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\select\impl\DefaultSelectorListResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\select\impl\DefaultSelectorListResolver.java;296;13;0;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;2
test-smells-buck;SelectorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\select\impl\SelectorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\select\impl\SelectorFactory.java;142;8;16;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;SelectorListFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\select\impl\SelectorListFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\select\impl\SelectorListFactory.java;163;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-buck;SelectIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\select\SelectIntegrationTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;BuildTargetSourcePathTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\sourcepath\BuildTargetSourcePathTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\sourcepath\BuildTargetSourcePath.java;174;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;DefaultBuildTargetSourcePathTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\sourcepath\DefaultBuildTargetSourcePathTest.java;;80;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;ExplicitBuildTargetSourcePathTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\sourcepath\ExplicitBuildTargetSourcePathTest.java;;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ForwardingBuildTargetSourcePathTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\sourcepath\ForwardingBuildTargetSourcePathTest.java;;102;7;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PathSourcePathTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\sourcepath\PathSourcePathTest.java;;78;3;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SourcePathResolverTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\sourcepath\resolver\impl\SourcePathResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\sourcepath\resolver\SourcePathResolver.java;537;24;10;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;8
test-smells-buck;IndividualTestEventTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\test\event\IndividualTestEventTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\test\event\IndividualTestEvent.java;51;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;TestRunEventTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\test\event\TestRunEventTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\test\event\TestRunEvent.java;53;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;ExternalTestRunnerTestSpecTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\test\rule\ExternalTestRunnerTestSpecTest.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ToolchainFactoryThrowingIllegalStateException;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\toolchain\impl\DefaultToolchainProviderTest.java;;234;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-buck;CommandToolRuleKeyTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\toolchain\tool\impl\CommandToolRuleKeyTest.java;;155;17;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-buck;CommandToolTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\toolchain\tool\impl\CommandToolTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\toolchain\tool\impl\CommandTool.java;143;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-buck;ToolTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\toolchain\tool\impl\ToolTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\toolchain\tool\Tool.java;150;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;AbstractBottomUpTraversalTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\util\graph\AbstractBottomUpTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\util\graph\AbstractBottomUpTraversal.java;123;2;7;0;0;0;0;0;0;6;2;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-buck;AbstractBreadthFirstTraversalTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\util\graph\AbstractBreadthFirstTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\util\graph\AbstractBreadthFirstTraversal.java;142;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-buck;AcyclicDepthFirstPostOrderTraversalTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\util\graph\AcyclicDepthFirstPostOrderTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\util\graph\AcyclicDepthFirstPostOrderTraversal.java;232;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-buck;HashMultimapTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\util\graph\HashMultimapTest.java;;49;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;MutableDirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\core\util\graph\MutableDirectedGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\core\util\graph\MutableDirectedGraph.java;125;6;31;6;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;8
