App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-gemfire;MembershipAttributesTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\MembershipAttributesTest.java;;61;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;MultipleCacheTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\MultipleCacheTest.java;;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;PartitionedRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\PartitionedRegionNamespaceTest.java;;278;10;62;0;0;0;0;0;0;9;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PoolNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\PoolNamespaceTest.java;;208;10;30;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PoolParserUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\PoolParserUnitTests.java;;597;27;25;0;0;0;0;13;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionDefinitionUsingBeansNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\RegionDefinitionUsingBeansNamespaceTest.java;;118;7;18;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionEvictionAttributesNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\RegionEvictionAttributesNamespaceTest.java;;134;9;38;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;RegionExpirationAttributesNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\RegionExpirationAttributesNamespaceTest.java;;191;14;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionSubscriptionAttributesNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\RegionSubscriptionAttributesNamespaceTest.java;;96;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionsWithDiskStoreAndPersistenceEvictionSettingsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\RegionsWithDiskStoreAndPersistenceEvictionSettingsTest.java;;112;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionWithSubRegionBeanDefinitionHashCodeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\RegionWithSubRegionBeanDefinitionHashCodeTest.java;;117;4;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ReplicatedRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\ReplicatedRegionNamespaceTest.java;;232;9;48;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SubRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\SubRegionNamespaceTest.java;;130;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SubRegionSubElementNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\SubRegionSubElementNamespaceTest.java;;114;8;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SubRegionWithInvalidDataPolicyTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\SubRegionWithInvalidDataPolicyTest.java;;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-gemfire;PoolAlreadyExistsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\support\PoolAlreadyExistsIntegrationTests.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;TemplateClientRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\TemplateClientRegionNamespaceTest.java;;241;18;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;TemplatePersistentPartitionRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\TemplatePersistentPartitionRegionNamespaceTest.java;;112;5;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;TemplateRegionDefinitionOrderErrorNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\TemplateRegionDefinitionOrderErrorNamespaceTest.java;;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;TemplateRegionsNamespaceTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\TemplateRegionsNamespaceTests.java;;666;41;108;0;0;0;0;0;0;30;1;0;0;0;0;6;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;TxEventHandlersTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\TxEventHandlersTest.java;;125;7;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;TxManagerNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\TxManagerNamespaceTest.java;;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireDaoSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\dao\GemfireDaoSupportUnitTests.java;;110;7;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-gemfire;DataPolicyConverterTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\DataPolicyConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\DataPolicyConverter.java;73;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;DiskStoreBeanUsingPropertyPlaceholdersIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\DiskStoreBeanUsingPropertyPlaceholdersIntegrationTest.java;;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;DiskStoreFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\DiskStoreFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\DiskStoreFactoryBean.java;106;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-spring-data-gemfire;ListablePageUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\domain\ListablePageUnitTests.java;;136;7;35;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-spring-data-gemfire;AbstractSliceSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\domain\support\AbstractSliceSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\domain\support\AbstractSliceSupport.java;160;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-spring-data-gemfire;EvictionActionConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\eviction\EvictionActionConverterUnitTests.java;;88;7;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;EvictionActionTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\eviction\EvictionActionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\eviction\EvictionActionType.java;96;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-gemfire;EvictionAttributesFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\eviction\EvictionAttributesFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\eviction\EvictionAttributesFactoryBean.java;284;18;46;13;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;1;0;0;8
test-smells-spring-data-gemfire;EvictionPolicyConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\eviction\EvictionPolicyConverterUnitTests.java;;88;7;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;EvictionPolicyTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\eviction\EvictionPolicyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\eviction\EvictionPolicyType.java;97;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-gemfire;AnnotationBasedExpirationConfigurationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\expiration\AnnotationBasedExpirationConfigurationIntegrationTest.java;;239;24;4;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AnnotationBasedExpirationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\expiration\AnnotationBasedExpirationTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\expiration\AnnotationBasedExpiration.java;447;37;13;10;0;0;0;1;0;11;0;0;0;0;0;1;0;0;11;0;0;0;108
test-smells-spring-data-gemfire;ExpirationActionConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\expiration\ExpirationActionConverterUnitTests.java;;88;7;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;ExpirationActionTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\expiration\ExpirationActionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\expiration\ExpirationActionType.java;110;9;16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-spring-data-gemfire;ExpirationAttributesFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\expiration\ExpirationAttributesFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\expiration\ExpirationAttributesFactoryBean.java;95;4;9;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-spring-data-gemfire;BatchingResultSenderTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\BatchingResultSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\function\BatchingResultSender.java;255;17;7;3;0;0;0;9;0;0;1;0;0;0;0;0;0;0;3;3;0;0;8
test-smells-spring-data-gemfire;ClientCacheFunctionExecutionWithPdxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\ClientCacheFunctionExecutionWithPdxIntegrationTest.java;;464;18;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AnnotationDrivenFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\AnnotationDrivenFunctionsTest.java;;99;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-gemfire;FunctionExecutionClientCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\FunctionExecutionClientCacheTests.java;;126;2;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;FunctionExecutionComponentProviderTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\FunctionExecutionComponentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\function\config\FunctionExecutionComponentProvider.java;73;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;FunctionExecutionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\FunctionExecutionIntegrationTests.java;;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;FunctionsWithClientCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\FunctionsWithClientCacheTests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;MemberBasedFunctionExecutionBeanDefinitionBuilderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\MemberBasedFunctionExecutionBeanDefinitionBuilderUnitTests.java;;98;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ServerBasedFunctionExecutionBeanDefinitionBuilderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\ServerBasedFunctionExecutionBeanDefinitionBuilderUnitTests.java;;213;4;22;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;XmlConfiguredFunctionExecutionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\config\XmlConfiguredFunctionExecutionIntegrationTests.java;;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ExceptionThrowingFunctionExecutionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\ExceptionThrowingFunctionExecutionIntegrationTest.java;;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AbstractFunctionExecutionTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\execution\AbstractFunctionExecutionTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\function\execution\AbstractFunctionExecution.java;213;8;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-spring-data-gemfire;AbstractFunctionTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\execution\AbstractFunctionTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\function\execution\AbstractFunctionTemplate.java;223;8;8;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-spring-data-gemfire;FunctionExecutionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\execution\FunctionExecutionIntegrationTests.java;;125;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;FunctionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\execution\FunctionIntegrationTests.java;;192;10;8;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireFunctionProxyFactoryBeanUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\execution\GemfireFunctionProxyFactoryBeanUnitTests.java;;180;6;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;GemfireFunctionTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\execution\GemfireFunctionTemplateIntegrationTests.java;;118;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;FunctionArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\FunctionArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\function\FunctionArgumentResolver.java;330;16;24;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-data-gemfire;FunctionContextInjectingArgumentResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\FunctionContextInjectingArgumentResolverUnitTests.java;;116;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;FunctionWithRequiredPermissionsRegistrationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\FunctionWithRequiredPermissionsRegistrationIntegrationTests.java;;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireFunctionUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\GemfireFunctionUtilsUnitTests.java;;400;28;9;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0
test-smells-spring-data-gemfire;PdxFunctionArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\function\PdxFunctionArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\function\PdxFunctionArgumentResolver.java;367;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-data-gemfire;GemfireTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\GemfireTemplateIntegrationTests.java;;398;37;42;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
test-smells-spring-data-gemfire;GemfireTemplateQueriesOnGroupedPooledClientCacheRegionsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\GemfireTemplateQueriesOnGroupedPooledClientCacheRegionsIntegrationTests.java;;413;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;GemfireTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\GemfireTemplateUnitTests.java;;364;20;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0
test-smells-spring-data-gemfire;GemfireUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\GemfireUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\GemfireUtils.java;146;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-gemfire;GenericRegionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\GenericRegionFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\GenericRegionFactoryBean.java;191;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;IndexConflictsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\IndexConflictsIntegrationTest.java;;376;22;25;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;6;2;0;0;0
test-smells-spring-data-gemfire;IndexFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\IndexFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\IndexFactoryBean.java;1807;83;111;39;0;0;0;29;0;1;0;0;0;0;0;15;0;0;29;18;0;0;23
test-smells-spring-data-gemfire;IndexMaintenancePolicyConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\IndexMaintenancePolicyConverterUnitTests.java;;86;7;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;IndexMaintenancePolicyTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\IndexMaintenancePolicyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\IndexMaintenancePolicyType.java;108;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-data-gemfire;IndexTypeConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\IndexTypeConverterUnitTests.java;;89;7;6;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;IndexTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\IndexTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\IndexType.java;122;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-data-gemfire;InterestPolicyConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\InterestPolicyConverterUnitTests.java;;89;7;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;InterestPolicyTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\InterestPolicyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\InterestPolicyType.java;101;8;13;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-spring-data-gemfire;InvalidRegionDataPolicyShortcutsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\InvalidRegionDataPolicyShortcutsTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-gemfire;JndiDataSourceTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\JndiDataSourceTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\JndiDataSourceType.java;72;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;ContainerXmlSetupIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\listener\adapter\ContainerXmlSetupIntegrationTests.java;;94;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;Delegate;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\listener\adapter\QueryListenerAdapterTest.java;;254;10;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ContinuousQueryListenerContainerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\listener\ContinuousQueryListenerContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\listener\ContinuousQueryListenerContainer.java;776;36;51;20;0;0;0;0;0;0;0;0;0;0;0;7;0;0;9;9;0;0;34
test-smells-spring-data-gemfire;ListenerContainerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\listener\ListenerContainerIntegrationTests.java;;115;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
