App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-egit;DualRepositoryTestCase;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.junit\src\org\eclipse\egit\core\test\DualRepositoryTestCase.java;;75;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitTestCase;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.junit\src\org\eclipse\egit\core\test\GitTestCase.java;;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-egit;TestUtils;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.junit\src\org\eclipse\egit\core\test\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\Utils.java;416;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitMoveDeleteHookTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\GitMoveDeleteHookTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\GitMoveDeleteHook.java;759;41;46;0;1;0;0;0;0;6;5;0;2;0;0;4;0;1;11;3;0;0;0
test-smells-egit;IndexDiffCacheEntryTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\indexdiff\IndexDiffCacheEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\indexdiff\IndexDiffCacheEntry.java;270;14;19;1;0;0;0;0;0;0;0;0;2;0;0;2;0;0;7;0;0;0;0
test-smells-egit;IndexDiffCacheTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\indexdiff\IndexDiffCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\indexdiff\IndexDiffCache.java;302;17;13;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;2;0;0;0
test-smells-egit;IndexDiffDataTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\indexdiff\IndexDiffDataTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\indexdiff\IndexDiffData.java;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-egit;ProjectReferenceImporterTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\ProjectReferenceImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\ProjectReferenceImporter.java;121;11;1;0;5;0;0;0;0;0;0;0;1;0;0;0;0;5;1;0;0;0;1
test-smells-egit;CommitFileRevisionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\storage\CommitFileRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\storage\CommitFileRevision.java;341;11;20;4;0;0;0;0;0;16;0;0;0;0;0;4;0;0;4;4;0;0;6
test-smells-egit;IndexFileRevisionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\storage\IndexFileRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\storage\IndexFileRevision.java;139;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit;ProjectUtilTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\util\ProjectUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\util\ProjectUtil.java;337;20;23;0;4;0;0;0;0;18;0;0;1;0;0;2;0;4;0;2;0;0;4
test-smells-egit;RepositoryPathCheckerTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\util\RepositoryPathCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\util\RepositoryPathChecker.java;66;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit;ResourceUtilTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\internal\util\ResourceUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\util\ResourceUtil.java;154;10;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;0;0;0;2
test-smells-egit;ConfigureGerritAfterCloneMatcherTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\op\ConfigureGerritAfterCloneMatcherTest.java;;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;RepositoryMappingTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\project\RepositoryMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\project\RepositoryMapping.java;172;12;12;5;1;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;3
test-smells-egit;EGitSecureStoreTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\securestorage\EGitSecureStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\securestorage\EGitSecureStore.java;220;19;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-egit;GitBlobStorageTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\storage\GitBlobStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\storage\GitBlobStorage.java;173;9;8;5;1;0;0;0;0;1;1;0;1;0;0;1;0;0;0;5;0;0;3
test-smells-egit;AbstractCacheTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\AbstractCacheTest.java;;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;ChangeTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\ChangeTest.java;;139;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitSynchronizeDataTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\dto\GitSynchronizeDataTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\dto\GitSynchronizeData.java;65;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitCommitsModelCacheTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\GitCommitsModelCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\GitCommitsModelCache.java;571;23;48;12;0;0;0;0;0;29;0;0;0;0;0;7;0;0;0;0;0;0;3
test-smells-egit;GitResourceVariantComparatorTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\GitResourceVariantComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\GitResourceVariantComparator.java;700;24;0;19;10;0;0;0;0;0;0;0;3;0;0;2;0;10;0;1;0;0;2
test-smells-egit;GitResourceVariantTreeSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\GitResourceVariantTreeSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\GitResourceVariantTreeSubscriber.java;186;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1
test-smells-egit;GitResourceVariantTreeTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\GitResourceVariantTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\GitResourceVariantTree.java;439;14;17;1;3;0;0;0;0;2;0;0;3;0;0;3;0;3;0;4;0;0;2
test-smells-egit;GitSubscriberMergeContextTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\GitSubscriberMergeContextTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\GitSubscriberMergeContext.java;442;13;39;0;6;0;0;1;0;16;2;0;0;0;0;6;0;6;4;0;0;0;0
test-smells-egit;GitSubscriberResourceMappingContextTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\GitSubscriberResourceMappingContextTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\GitSubscriberResourceMappingContext.java;434;22;39;0;10;0;0;9;0;0;8;0;2;0;0;2;0;10;8;2;0;0;0
test-smells-egit;StagedChangeCacheTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\StagedChangeCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\StagedChangeCache.java;257;12;0;0;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;12;0;0;1
test-smells-egit;ThreeWayDiffEntryTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\ThreeWayDiffEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\ThreeWayDiffEntry.java;312;12;35;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;4
test-smells-egit;WorkingTreeChangeCacheTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\synchronize\WorkingTreeChangeCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\synchronize\WorkingTreeChangeCache.java;247;13;0;0;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;8;0;0;1
test-smells-egit;CommitUtilTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\CommitUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\CommitUtil.java;74;7;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-egit;EclipseGitProgressTransformerTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\EclipseGitProgressTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\EclipseGitProgressTransformer.java;94;6;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit;FileDeleteHookTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\FileDeleteHookTest.java;;67;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-egit;GitProjectSetCapabilityTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\GitProjectSetCapabilityTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\GitProjectSetCapability.java;426;25;21;0;3;0;0;0;0;1;0;0;1;0;0;3;0;3;0;1;0;0;0
test-smells-egit;GitURITest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\GitURITest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\GitURI.java;119;8;10;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-egit;HistoryTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\HistoryTest.java;;466;28;30;0;0;0;0;0;0;14;18;0;9;0;0;5;0;1;0;0;0;0;0
test-smells-egit;HistoryTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\internal\mapping\HistoryTest.java;;194;15;20;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-egit;LinkedResourcesTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\LinkedResourcesTest.java;;224;20;2;0;0;0;0;0;0;0;1;0;10;0;0;0;0;1;0;0;0;0;0
test-smells-egit;MergeWithPreferredStrategyTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\MergeWithPreferredStrategyTest.java;;155;11;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-egit;ModelTestCase;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\models\ModelTestCase.java;;194;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;AddOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\AddOperationTest.java;;170;8;13;0;0;0;0;0;0;11;0;0;0;0;0;2;0;1;2;0;0;0;0
test-smells-egit;BranchOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\BranchOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\BranchOperation.java;73;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;CloneOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\CloneOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\CloneOperation.java;206;11;7;3;6;0;0;0;0;1;0;0;1;0;0;0;0;7;0;0;0;0;3
test-smells-egit;CommitOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\CommitOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\CommitOperation.java;330;14;26;7;0;0;0;0;0;2;0;0;1;0;0;3;0;1;5;8;0;0;4
test-smells-egit;ConnectProviderOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\ConnectProviderOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\ConnectProviderOperation.java;257;6;27;6;2;0;0;0;0;0;7;0;0;0;0;3;0;2;3;3;0;0;2
test-smells-egit;CreatePatchOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\CreatePatchOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\CreatePatchOperation.java;375;26;3;10;4;0;0;0;0;0;0;0;3;0;0;1;0;5;2;0;0;0;5
test-smells-egit;DeletePathsOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\DeletePathsOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\DeletePathsOperation.java;111;9;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-egit;DiscardChangesOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\DiscardChangesOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\DiscardChangesOperation.java;182;11;5;4;1;0;0;0;0;2;0;0;3;0;0;1;0;2;2;0;0;0;2
test-smells-egit;EditCommitOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\EditCommitOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\EditCommitOperation.java;90;7;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-egit;IgnoreOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\IgnoreOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\IgnoreOperation.java;211;13;7;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3
test-smells-egit;ListRemoteOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\ListRemoteOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\ListRemoteOperation.java;160;8;3;3;0;0;0;0;0;2;0;0;2;0;0;0;0;1;0;2;0;0;3
test-smells-egit;MergeOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\MergeOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\MergeOperation.java;161;14;1;5;2;0;0;0;0;3;0;0;1;0;0;0;0;3;0;0;0;0;2
test-smells-egit;PushOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\PushOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\PushOperation.java;342;15;8;4;2;0;0;0;0;0;0;0;2;0;0;1;0;3;2;3;0;0;5
test-smells-egit;RebaseOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\RebaseOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\RebaseOperation.java;237;10;13;4;4;0;0;0;0;9;0;0;1;0;0;4;0;4;0;3;0;0;4
test-smells-egit;RemoveFromIndexOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\RemoveFromIndexOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\RemoveFromIndexOperation.java;225;14;6;7;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2
test-smells-egit;ResetOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\ResetOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\ResetOperation.java;159;13;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit;RewordCommitsOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\RewordCommitsOperationTest.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-egit;SquashCommitsOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\SquashCommitsOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\SquashCommitsOperation.java;115;8;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-egit;StashCreateOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\StashCreateOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\StashCreateOperation.java;107;7;0;3;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;3;0;0;2
test-smells-egit;TagOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\TagOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\op\TagOperation.java;113;6;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;1;1;3;0;0;0
test-smells-egit;TrackUntrackOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\op\TrackUntrackOperationTest.java;;145;8;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;0;0;0
test-smells-egit;PreferredMergeStrategyTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\PreferredMergeStrategyTest.java;;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;ProjectReferenceTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\ProjectReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\ProjectReference.java;52;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;RebaseInteractivePlanTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\rebase\RebaseInteractivePlanTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\rebase\RebaseInteractivePlan.java;454;16;71;16;0;0;0;0;0;36;0;0;4;0;0;1;0;1;10;0;0;0;18
test-smells-egit;RepositoryCacheTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\RepositoryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\RepositoryCache.java;105;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-egit;RevUtilsTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\RevUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\RevUtils.java;76;6;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-egit;SubmoduleAndContainerTreeIteratorTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\SubmoduleAndContainerTreeIteratorTest.java;;117;13;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0
test-smells-egit;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core.test\src\org\eclipse\egit\core\test\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.core\src\org\eclipse\egit\core\internal\Utils.java;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitFlowRepositoryConfigTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow.test\src\org\eclipse\egit\gitflow\GitFlowRepositoryConfigTest.java;;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitFlowRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow.test\src\org\eclipse\egit\gitflow\GitFlowRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow\src\org\eclipse\egit\gitflow\GitFlowRepository.java;163;7;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4
test-smells-egit;AbstractDualRepositoryTestCase;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow.test\src\org\eclipse\egit\gitflow\op\AbstractDualRepositoryTestCase.java;;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-egit;AbstractGitFlowOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow.test\src\org\eclipse\egit\gitflow\op\AbstractGitFlowOperationTest.java;;87;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-egit;CurrentBranchPublishOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow.test\src\org\eclipse\egit\gitflow\op\CurrentBranchPublishOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow\src\org\eclipse\egit\gitflow\op\CurrentBranchPublishOperation.java;53;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;FeatureCheckoutOperationTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow.test\src\org\eclipse\egit\gitflow\op\FeatureCheckoutOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.gitflow\src\org\eclipse\egit\gitflow\op\FeatureCheckoutOperation.java;71;2;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
