App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-servicecomb-java-chassis;TestPojoSchemaMeta;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\test\java\org\apache\servicecomb\provider\pojo\schema\TestPojoSchemaMeta.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestSchemaDefParser;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\test\java\org\apache\servicecomb\provider\pojo\schema\TestSchemaDefParser.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\main\java\org\apache\servicecomb\provider\pojo\schema\SchemaDefParser.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestInvoker;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\test\java\org\apache\servicecomb\provider\pojo\TestInvoker.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\main\java\org\apache\servicecomb\provider\pojo\Invoker.java;280;12;3;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-servicecomb-java-chassis;TestPojoConsumerProvider;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\test\java\org\apache\servicecomb\provider\pojo\TestPojoConsumerProvider.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\main\java\org\apache\servicecomb\provider\pojo\PojoConsumerProvider.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestPojoProducerProvider;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\test\java\org\apache\servicecomb\provider\pojo\TestPojoProducerProvider.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-pojo\src\main\java\org\apache\servicecomb\provider\pojo\PojoProducerProvider.java;82;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestInvocationToHttpServletRequest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\test\java\org\apache\servicecomb\provider\rest\common\TestInvocationToHttpServletRequest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\main\java\org\apache\servicecomb\provider\rest\common\InvocationToHttpServletRequest.java;335;26;7;3;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;2;0;0;8
test-smells-servicecomb-java-chassis;TestProducerHttpRequestArgMapper;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\test\java\org\apache\servicecomb\provider\rest\common\TestProducerHttpRequestArgMapper.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\main\java\org\apache\servicecomb\provider\rest\common\ProducerHttpRequestArgMapper.java;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestRestConsumerProvider;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\test\java\org\apache\servicecomb\provider\rest\common\TestRestConsumerProvider.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\main\java\org\apache\servicecomb\provider\rest\common\RestConsumerProvider.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;RestSchemaForTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\test\java\org\apache\servicecomb\provider\rest\common\TestRestProducers.java;;55;0;2;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestRestServiceProvider;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-rest-common\src\test\java\org\apache\servicecomb\provider\rest\common\TestRestServiceProvider.java;;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;CseAsyncClientHttpRequestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\async\CseAsyncClientHttpRequestFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\async\CseAsyncClientHttpRequestFactory.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;CseAsyncClientHttpRequestTestSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\async\CseAsyncClientHttpRequestTest.java;;121;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;CseAsyncRequestCallbackTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\async\CseAsyncRequestCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\async\CseAsyncRequestCallback.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;CseAsyncRestTemplateTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\async\CseAsyncRestTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\async\CseAsyncRestTemplate.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;ServiceCombRestTemplateConfigTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\ServiceCombRestTemplateConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\ServiceCombRestTemplateConfig.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestCommonToHttpServletRequest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCommonToHttpServletRequest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\CommonToHttpServletRequest.java;283;25;11;22;1;0;0;0;0;6;0;0;0;0;0;0;0;1;0;1;0;0;7
test-smells-servicecomb-java-chassis;SpringmvcImpl;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCseClientHttpRequest.java;;93;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestCseClientHttpRequestFactory;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCseClientHttpRequestFactory.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\CseClientHttpRequestFactory.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;TestCseClientHttpResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCseClientHttpResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\CseClientHttpResponse.java;64;9;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestCseHttpEntity;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCseHttpEntity.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\CseHttpEntity.java;39;1;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-servicecomb-java-chassis;TestCseRequestCallback;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCseRequestCallback.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\CseRequestCallback.java;49;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestCseRestTemplate;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCseRestTemplate.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\CseRestTemplate.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestCseUriTemplateHandler;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestCseUriTemplateHandler.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\CseUriTemplateHandler.java;43;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-servicecomb-java-chassis;TestRequestMeta;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestRequestMeta.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\RequestMeta.java;70;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;AlwaysAcceptableRestTemplate;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestRestTemplateBuilder.java;;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestRestTemplateCopyHeaderFilter;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestRestTemplateCopyHeaderFilter.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\RestTemplateCopyHeaderFilter.java;122;7;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestRestTemplateWrapper;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestRestTemplateWrapper.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\RestTemplateWrapper.java;446;34;30;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;10;0;0;0;1
test-smells-servicecomb-java-chassis;TestUrlWithProviderPrefixClientHttpRequestFactory;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestUrlWithProviderPrefixClientHttpRequestFactory.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\UrlWithProviderPrefixClientHttpRequestFactory.java;80;4;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestUrlWithServiceNameClientHttpRequestFactory;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\apache\servicecomb\provider\springmvc\reference\TestUrlWithServiceNameClientHttpRequestFactory.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\apache\servicecomb\provider\springmvc\reference\UrlWithServiceNameClientHttpRequestFactory.java;79;4;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestCseHttpMessageConverter;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\test\java\org\springframework\web\client\TestCseHttpMessageConverter.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\providers\provider-springmvc\src\main\java\org\springframework\web\client\CseHttpMessageConverter.java;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-servicecomb-java-chassis;TestBasePath;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestBasePath.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\BasePath.java;60;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestFramework;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestFramework.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\Framework.java;39;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestFrameworkVersions;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestFrameworkVersions.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\FrameworkVersions.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestHealthCheck;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestHealthCheck.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\HealthCheck.java;76;6;15;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-servicecomb-java-chassis;TestMicroService;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestMicroService.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\Microservice.java;107;8;24;2;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;12
test-smells-servicecomb-java-chassis;TestMicroserviceFactory;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestMicroserviceFactory.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\MicroserviceFactory.java;156;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-servicecomb-java-chassis;TestMicroServiceInstance;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestMicroServiceInstance.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\MicroserviceInstance.java;137;11;21;3;0;0;0;0;1;3;0;0;4;0;0;0;0;0;0;0;0;0;8
test-smells-servicecomb-java-chassis;TestServiceCenterConfig;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestServiceCenterConfig.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\ServiceCenterConfig.java;91;4;34;2;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-servicecomb-java-chassis;TestServiceCenterInfo;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestServiceCenterInfo.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\ServiceCenterInfo.java;54;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-servicecomb-java-chassis;TestServiceCombVersion;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\registry\TestServiceCombVersion.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\registry\ServiceCombVersion.java;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestCreateSchemaRequest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\request\TestCreateSchemaRequest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\request\CreateSchemaRequest.java;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestCreateServiceRequest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\request\TestCreateServiceRequest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\request\CreateServiceRequest.java;59;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestRegisterInstanceRequest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\request\TestRegisterInstanceRequest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\request\RegisterInstanceRequest.java;59;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestUpdatePropertiesRequest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\request\TestUpdatePropertiesRequest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\request\UpdatePropertiesRequest.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestCreateServiceResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestCreateServiceResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\CreateServiceResponse.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestFindInstancesResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestFindInstancesResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\FindInstancesResponse.java;63;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestGetAllServicesResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestGetAllServicesResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\GetAllServicesResponse.java;64;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestGetExistenceResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestGetExistenceResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\GetExistenceResponse.java;56;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestGetInstancesResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestGetInstancesResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\GetInstancesResponse.java;63;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestGetServiceResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestGetServiceResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\GetServiceResponse.java;58;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestHeartbeatResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestHeartbeatResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\HeartbeatResponse.java;56;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestMicroserviceInstanceChangedEvent;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestMicroserviceInstanceChangedEvent.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\MicroserviceInstanceChangedEvent.java;79;8;7;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-servicecomb-java-chassis;TestMicroserviceInstanceResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestMicroserviceInstanceResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\MicroserviceInstanceResponse.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestRegisterInstanceResponse;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\response\TestRegisterInstanceResponse.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\response\RegisterInstanceResponse.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestConst;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\TestConst.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\Const.java;81;3;21;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestMicroserviceKey;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\api\TestMicroserviceKey.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\api\MicroserviceKey.java;65;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-servicecomb-java-chassis;TestInstanceCache;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\cache\TestInstanceCache.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\cache\InstanceCache.java;77;7;4;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestInstanceCacheManagerNew;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\test\java\org\apache\servicecomb\serviceregistry\cache\TestInstanceCacheManagerNew.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\service-registry\src\main\java\org\apache\servicecomb\serviceregistry\cache\InstanceCacheManagerNew.java;64;6;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
