App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ignite;CacheStoreUsageMultinodeStaticStartAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\CacheStoreUsageMultinodeStaticStartAbstractTest.java;;163;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheStoreUsageMultinodeStaticStartTxTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\CacheStoreUsageMultinodeStaticStartTxTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheTxFastFinishTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\CacheTxFastFinishTest.java;;269;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheTxNotAllowReadFromBackupTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\CacheTxNotAllowReadFromBackupTest.java;;358;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheValidatorMetricsTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\CacheValidatorMetricsTest.java;;121;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-ignite;ClusterReadOnlyModeTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\ClusterReadOnlyModeTest.java;;137;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-ignite;ClusterStateAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\ClusterStateAbstractTest.java;;385;18;3;0;0;0;0;0;0;0;14;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-ignite;ConcurrentCacheStartTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\ConcurrentCacheStartTest.java;;69;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;IgniteCacheAbstractExecutionContextTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\context\IgniteCacheAbstractExecutionContextTest.java;;100;7;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CrossCacheLockTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\CrossCacheLockTest.java;;137;7;9;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-ignite;CrossCacheTxRandomOperationsTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\CrossCacheTxRandomOperationsTest.java;;592;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;DataStorageConfigurationValidationTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\DataStorageConfigurationValidationTest.java;;80;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;GridCacheAbstractDataStructuresFailoverSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheAbstractDataStructuresFailoverSelfTest.java;;1600;77;10;0;0;0;0;2;0;13;6;0;0;0;0;3;0;0;0;11;0;0;0
test-smells-ignite;GridCacheAbstractQueueFailoverDataConsistencySelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheAbstractQueueFailoverDataConsistencySelfTest.java;;388;20;10;0;0;0;0;6;0;4;22;0;0;0;0;4;0;0;2;2;0;0;0
test-smells-ignite;GridCacheAtomicReferenceApiSelfAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheAtomicReferenceApiSelfAbstractTest.java;;263;7;50;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;1;2;0;0;0
test-smells-ignite;GridCacheAtomicReferenceMultiNodeAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheAtomicReferenceMultiNodeAbstractTest.java;;159;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ignite;GridCacheAtomicStampedApiSelfAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheAtomicStampedApiSelfAbstractTest.java;;235;6;42;0;0;0;0;0;0;17;0;0;0;0;0;3;0;0;2;2;0;0;0
test-smells-ignite;GridCacheQueueApiSelfAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheQueueApiSelfAbstractTest.java;;1056;34;74;0;0;0;0;0;0;23;7;0;0;0;0;6;0;0;4;7;0;0;0
test-smells-ignite;GridCacheQueueCleanupSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheQueueCleanupSelfTest.java;;235;8;5;0;0;0;0;0;0;5;4;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-ignite;GridCacheQueueClientDisconnectTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheQueueClientDisconnectTest.java;;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;GridCacheQueueJoinedNodeSelfAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheQueueJoinedNodeSelfAbstractTest.java;;283;6;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;GridCacheQueueMultiNodeAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheQueueMultiNodeAbstractSelfTest.java;;788;25;11;0;0;0;0;2;0;3;15;0;0;0;0;4;0;0;0;6;0;0;0
test-smells-ignite;GridCacheQueueMultiNodeConsistencySelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheQueueMultiNodeConsistencySelfTest.java;;211;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;GridCacheQueueRotativeMultiNodeAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheQueueRotativeMultiNodeAbstractTest.java;;385;15;3;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;GridCacheSequenceApiSelfAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheSequenceApiSelfAbstractTest.java;;649;36;17;0;0;0;0;0;0;13;19;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-ignite;GridCacheSequenceMultiNodeAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheSequenceMultiNodeAbstractSelfTest.java;;273;11;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;GridCacheSetAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheSetAbstractSelfTest.java;;1204;42;94;0;0;0;0;18;0;25;54;0;0;0;0;12;0;0;10;9;0;0;0
test-smells-ignite;GridCacheSetFailoverAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\GridCacheSetFailoverAbstractSelfTest.java;;233;11;3;0;0;0;0;0;0;1;10;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;IgniteAtomicLongApiAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteAtomicLongApiAbstractSelfTest.java;;354;16;25;0;0;0;0;0;0;20;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-ignite;IgniteClientDataStructuresAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteClientDataStructuresAbstractTest.java;;601;21;52;0;0;0;0;7;0;26;8;0;0;0;0;6;0;0;6;11;0;0;0
test-smells-ignite;IgniteCountDownLatchAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteCountDownLatchAbstractSelfTest.java;;595;21;3;0;0;0;0;0;0;4;10;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-ignite;IgniteDataStructureUniqueNameTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteDataStructureUniqueNameTest.java;;407;9;15;0;0;0;0;2;0;7;5;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-ignite;IgniteDataStructureWithJobTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteDataStructureWithJobTest.java;;92;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;IgniteExchangeLatchManagerCoordinatorFailTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteExchangeLatchManagerCoordinatorFailTest.java;;351;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgniteLockAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteLockAbstractSelfTest.java;;1693;40;45;0;0;0;0;10;0;11;29;0;0;0;0;13;0;0;6;8;0;0;0
test-smells-ignite;IgniteSemaphoreAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteSemaphoreAbstractSelfTest.java;;523;21;4;0;0;0;0;0;0;3;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-ignite;IgniteSequenceInternalCleanupTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\IgniteSequenceInternalCleanupTest.java;;137;8;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;IgniteLocalCountDownLatchSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\local\IgniteLocalCountDownLatchSelfTest.java;;97;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;IgniteLocalLockSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\local\IgniteLocalLockSelfTest.java;;112;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;IgniteLocalSemaphoreSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\local\IgniteLocalSemaphoreSelfTest.java;;100;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;GridCachePartitionedAtomicSequenceMultiThreadedTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\GridCachePartitionedAtomicSequenceMultiThreadedTest.java;;384;20;35;0;0;0;0;0;0;12;2;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-ignite;GridCachePartitionedAtomicSequenceTxSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\GridCachePartitionedAtomicSequenceTxSelfTest.java;;160;12;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ignite;GridCachePartitionedAtomicSetFailoverSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\GridCachePartitionedAtomicSetFailoverSelfTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;GridCachePartitionedNodeRestartTxSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\GridCachePartitionedNodeRestartTxSelfTest.java;;294;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-ignite;GridCachePartitionedQueueCreateMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\GridCachePartitionedQueueCreateMultiNodeSelfTest.java;;230;9;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ignite;GridCachePartitionedQueueEntryMoveSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\GridCachePartitionedQueueEntryMoveSelfTest.java;;217;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;GridCachePartitionedSetFailoverSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\GridCachePartitionedSetFailoverSelfTest.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgnitePartitionedQueueNoBackupsTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\IgnitePartitionedQueueNoBackupsTest.java;;89;4;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgnitePartitionedSetNoBackupsSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\partitioned\IgnitePartitionedSetNoBackupsSelfTest.java;;75;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SemaphoreFailoverNoWaitingAcquirerTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\SemaphoreFailoverNoWaitingAcquirerTest.java;;125;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SemaphoreFailoverSafeReleasePermitsTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\datastructures\SemaphoreFailoverSafeReleasePermitsTest.java;;119;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;Cache64kPartitionsTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\Cache64kPartitionsTest.java;;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheAbstractRestartSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheAbstractRestartSelfTest.java;;249;12;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;CacheAffinityEarlyTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheAffinityEarlyTest.java;;156;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ignite;CacheAsyncOperationsFailoverAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheAsyncOperationsFailoverAbstractTest.java;;381;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheAsyncOperationsTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheAsyncOperationsTest.java;;262;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheAtomicPrimarySyncBackPressureTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheAtomicPrimarySyncBackPressureTest.java;;168;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheBaselineTopologyTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheBaselineTopologyTest.java;;1149;33;22;0;0;0;0;2;0;6;35;0;0;0;0;9;0;0;4;2;0;0;0
test-smells-ignite;CacheBlockOnGetAllTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheBlockOnGetAllTest.java;;310;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheBlockOnReadAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheBlockOnReadAbstractTest.java;;1484;81;0;0;0;0;0;27;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ignite;CacheBlockOnScanTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheBlockOnScanTest.java;;139;13;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheBlockOnSingleGetTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheBlockOnSingleGetTest.java;;304;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheClientsConcurrentStartTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheClientsConcurrentStartTest.java;;240;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ignite;CacheDataLossOnPartitionMoveTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheDataLossOnPartitionMoveTest.java;;313;15;5;0;0;0;0;0;0;1;10;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-ignite;CacheDiscoveryDataConcurrentJoinTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheDiscoveryDataConcurrentJoinTest.java;;212;12;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;CacheExchangeMergeTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheExchangeMergeTest.java;;1609;65;0;0;0;0;0;0;0;0;14;0;0;0;0;5;0;0;0;2;0;0;0
test-smells-ignite;CacheGetFutureHangsSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheGetFutureHangsSelfTest.java;;215;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ignite;CacheGetInsideLockChangingTopologyTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheGetInsideLockChangingTopologyTest.java;;484;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheGroupsPreloadTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheGroupsPreloadTest.java;;242;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheLateAffinityAssignmentNodeJoinValidationTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheLateAffinityAssignmentNodeJoinValidationTest.java;;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheLateAffinityAssignmentTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheLateAffinityAssignmentTest.java;;3026;104;8;0;0;0;0;1;0;3;36;0;0;0;0;14;0;0;0;3;0;0;0
test-smells-ignite;CacheLoadingConcurrentGridStartSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheLoadingConcurrentGridStartSelfTest.java;;450;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-ignite;CacheLockReleaseNodeLeaveTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheLockReleaseNodeLeaveTest.java;;464;11;2;0;0;0;0;0;0;0;4;0;0;0;0;5;0;0;0;2;0;0;0
test-smells-ignite;CacheOperationsInterruptTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheOperationsInterruptTest.java;;164;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;CachePageWriteLockUnlockTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CachePageWriteLockUnlockTest.java;;202;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;CacheParallelStartTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheParallelStartTest.java;;204;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CachePartitionStateTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CachePartitionStateTest.java;;423;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CachePutAllFailoverAbstractTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CachePutAllFailoverAbstractTest.java;;349;16;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;CacheRentingStateRepairTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheRentingStateRepairTest.java;;195;8;3;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-ignite;CacheResultIsNotNullOnPartitionLossTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheResultIsNotNullOnPartitionLossTest.java;;223;13;0;0;0;0;0;3;0;0;7;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-ignite;CacheStartOnJoinTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheStartOnJoinTest.java;;269;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheTryLockMultithreadedTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\CacheTryLockMultithreadedTest.java;;109;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;AtomicPutAllChangingTopologyTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\dht\atomic\AtomicPutAllChangingTopologyTest.java;;198;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ignite;GridCacheAtomicInvalidPartitionHandlingSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\dht\atomic\GridCacheAtomicInvalidPartitionHandlingSelfTest.java;;371;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;GridCacheAtomicPreloadSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\dht\atomic\GridCacheAtomicPreloadSelfTest.java;;226;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgniteCacheAtomicProtocolTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\dht\atomic\IgniteCacheAtomicProtocolTest.java;;988;46;3;0;0;0;0;4;0;3;3;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-ignite;CacheGetReadFromBackupFailoverTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\dht\CacheGetReadFromBackupFailoverTest.java;;252;10;0;0;0;0;0;0;0;1;14;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-ignite;CachePartitionPartialCountersMapSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\distributed\dht\CachePartitionPartialCountersMapSelfTest.java;;73;2;7;0;0;0;0;0;0;6;4;0;0;0;0;1;0;0;0;0;0;0;0
