App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ceylon;DocToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\DocToolTests.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;FatJarToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\FatJarToolTests.java;;155;4;17;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-ceylon;ImportJarToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\ImportJarToolTests.java;;639;30;56;0;11;0;0;0;0;0;0;0;0;0;0;1;0;2;1;14;0;0;0
test-smells-ceylon;InfoToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\InfoToolTests.java;;243;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ceylon;JigsawToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\JigsawToolTests.java;;109;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0
test-smells-ceylon;MavenExportToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\MavenExportToolTests.java;;262;10;14;0;3;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0
test-smells-ceylon;PluginToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\PluginToolTests.java;;75;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ceylon;SrcToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\SrcToolTests.java;;133;8;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
test-smells-ceylon;WarToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\WarToolTests.java;;133;4;29;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;3;0;0;0
test-smells-ceylon;CapturingStdOut;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\TopLevelToolTests.java;;310;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
test-smells-ceylon;VersionToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\version\VersionToolTests.java;;130;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;CompileJsToolTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\CompileJsToolTest.java;;492;33;1;0;17;0;0;3;0;1;1;0;0;0;0;0;0;17;0;0;0;0;0
test-smells-ceylon;RunJsTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\RunJsTest.java;;82;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ceylon;TestDocVisitor;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\TestDocVisitor.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\main\java\org\eclipse\ceylon\compiler\js\DocVisitor.java;143;9;0;2;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ceylon;TestJavaDeps;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\TestJavaDeps.java;;46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ceylon;TestModelAliases;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\TestModelAliases.java;;122;7;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TestModelClasses;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\TestModelClasses.java;;263;15;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TestModelMethodsAndAttributes;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\TestModelMethodsAndAttributes.java;;192;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TestStaticTypeComparator;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\js\TestStaticTypeComparator.java;;72;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ceylon;TestBitAnnotations;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\loader\TestBitAnnotations.java;;51;2;11;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TestModuleManager;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\loader\TestModuleManager.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\typechecker\util\ModuleManager.java;309;16;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TestMultipackages;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\loader\TestMultipackages.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TestSiteVariance;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\test\java\org\eclipse\ceylon\compiler\loader\TestSiteVariance.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\typechecker\model\SiteVariance.java;105;4;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-ceylon;AllJavaMainTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\java-main\test\org\eclipse\ceylon\compiler\java\runtime\AllJavaMainTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;MainTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\java-main\test\org\eclipse\ceylon\compiler\java\runtime\MainTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\typechecker\src\main\Main.java;218;16;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5;0;0;0
test-smells-ceylon;FloatTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\test-jvm\ceylon\language\FloatTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\ceylon\language\Float.java;292;7;4;3;0;0;0;0;0;149;0;0;0;0;0;6;0;0;3;5;0;0;3
test-smells-ceylon;IntegerTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\test-jvm\ceylon\language\IntegerTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\ceylon\language\Integer.java;40;1;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-ceylon;PrimitiveArrayIterableTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\test-jvm\ceylon\language\PrimitiveArrayIterableTest.java;;342;3;165;0;0;0;0;0;0;78;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-ceylon;ArrayBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\test-jvm\org\eclipse\ceylon\compiler\java\ArrayBuilderTest.java;;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TypeDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\test-jvm\org\eclipse\ceylon\compiler\java\TypeDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\org\eclipse\ceylon\compiler\java\runtime\model\TypeDescriptor.java;193;8;32;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-ceylon;WrappingTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\test-jvm\org\eclipse\ceylon\compiler\java\WrappingTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\org\eclipse\ceylon\compiler\java\wrapping\Wrapping.java;154;5;26;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-ceylon;AllModelTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\test\src\org\eclipse\ceylon\model\test\AllModelTests.java;;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ClassFileUtilTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\test\src\org\eclipse\ceylon\model\test\ClassFileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\loader\ClassFileUtil.java;101;1;12;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-ceylon;CachedTOCJarsTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\test\src\org\eclipse\ceylon\model\test\loader\impl\reflect\CachedTOCJarsTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\loader\impl\reflect\CachedTOCJars.java;167;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-ceylon;OsgiVersionTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\test\src\org\eclipse\ceylon\model\test\OsgiVersionTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\loader\OsgiVersion.java;47;2;20;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ceylon;ModuleLoaderTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\module-loader\test\org\eclipse\ceylon\module\loader\test\ModuleLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\cmr\ceylon\src\main\java\org\eclipse\ceylon\cmr\ceylon\loader\ModuleLoader.java;200;10;14;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0
test-smells-ceylon;AllRuntimeTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\AllRuntimeTests.java;;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;DefaultTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\defaultx\test\DefaultTestCase.java;;52;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ExamplesTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\examples\test\ExamplesTestCase.java;;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;FiltersTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\filters\test\FiltersTestCase.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;AetherInteropTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\interop\test\AetherInteropTestCase.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;InteropTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\interop\test\InteropTestCase.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;LoggingDependencyTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\logging\test\LoggingDependencyTestCase.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ModulesTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\ModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\typechecker\model\Modules.java;217;16;0;0;1;0;0;1;0;0;5;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-ceylon;NativeTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\nativex\test\NativeTestCase.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\org\eclipse\ceylon\compiler\java\language\Native.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;OnDemandTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\ondemand\test\OnDemandTestCase.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;RepositoryTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\repo\test\RepositoryTestCase.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\cmr\Repository.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ServicesTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\services\test\ServicesTestCase.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;SmokeTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\smoke\test\SmokeTestCase.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;SourcesTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\sources\test\SourcesTestCase.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;RunToolTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\runtime\testsuite\src\test\java\org\jboss\ceylon\test\modules\tool\test\RunToolTestCase.java;;240;25;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ceylon;AllToolProviderTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\tool-provider\test\org\eclipse\ceylon\compiler\java\runtime\AllToolProviderTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ToolsTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\tool-provider\test\org\eclipse\ceylon\compiler\java\runtime\ToolsTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\cli\src\org\eclipse\ceylon\common\tool\Tools.java;404;32;7;0;1;0;0;8;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0
