App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sentry;TestCacheProvider;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-cache\src\test\java\org\apache\sentry\provider\cache\TestCacheProvider.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-common\src\main\java\org\apache\sentry\provider\common\CacheProvider.java;105;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-sentry;TestSimplePrivilegeCache;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-cache\src\test\java\org\apache\sentry\provider\cache\TestSimplePrivilegeCache.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-cache\src\main\java\org\apache\sentry\provider\cache\SimplePrivilegeCache.java;90;5;3;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sentry;TestResourceAuthorizationProvider;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-common\src\test\java\org\apache\sentry\provider\common\TestGetGroupMapping.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-common\src\main\java\org\apache\sentry\provider\common\ResourceAuthorizationProvider.java;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestNoAuthorizationProvider;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-common\src\test\java\org\apache\sentry\provider\common\TestNoAuthorizationProvider.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-common\src\main\java\org\apache\sentry\provider\common\NoAuthorizationProvider.java;45;1;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sentry;TestSentryGenericProviderBackend;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-db\src\test\java\org\apache\sentry\provider\db\generic\TestSentryGenericProviderBackend.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-db\src\main\java\org\apache\sentry\provider\db\generic\SentryGenericProviderBackend.java;45;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sentry;TestLocalGroupMapping;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-file\src\test\java\org\apache\sentry\provider\file\TestLocalGroupMapping.java;;84;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;3;0;0;0
test-smells-sentry;TestSimpleFileProvderBackend;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-provider\sentry-provider-file\src\test\java\org\apache\sentry\provider\file\TestSimpleFileProvderBackend.java;;123;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0
test-smells-sentry;TestSentryServiceUtil;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-api\src\test\java\org\apache\sentry\api\common\TestSentryServiceUtil.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-api\src\main\java\org\apache\sentry\api\common\SentryServiceUtil.java;144;3;8;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;3;8;0;0;0
test-smells-sentry;TestSentryPolicyServiceClientDefaultImpl;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-api\src\test\java\org\apache\sentry\api\service\thrift\TestSentryPolicyServiceClientDefaultImpl.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-api\src\main\java\org\apache\sentry\api\service\thrift\SentryPolicyServiceClientDefaultImpl.java;237;10;15;0;0;0;0;0;2;13;0;0;0;0;0;3;0;0;1;1;0;0;0
test-smells-sentry;TestAuditLogForSentryGenericService;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\generic\thrift\TestAuditLogForSentryGenericService.java;;296;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestSentryGenericPolicyProcessor;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\generic\thrift\TestSentryGenericPolicyProcessor.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\api\generic\thrift\SentryGenericPolicyProcessor.java;371;18;27;5;0;0;0;2;0;5;0;0;1;0;0;4;0;0;0;0;0;0;16
test-smells-sentry;TestSentryGenericServiceClient;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\generic\thrift\TestSentryGenericServiceClient.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-api\src\main\java\org\apache\sentry\api\generic\thrift\SentryGenericServiceClient.java;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryGenericServiceIntegration;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\generic\thrift\TestSentryGenericServiceIntegration.java;;503;12;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-sentry;TestAuthorizingDDLAuditLogWithKerberos;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestAuthorizingDDLAuditLogWithKerberos.java;;295;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestConnectionWithTicketTimeout;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestConnectionWithTicketTimeout.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestNotificationHandlerInvoker;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestNotificationHandlerInvoker.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-api\src\main\java\org\apache\sentry\api\service\thrift\NotificationHandlerInvoker.java;102;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryPolicyServiceClient;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryPolicyServiceClient.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-api\src\main\java\org\apache\sentry\api\service\thrift\SentryPolicyServiceClient.java;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;MockGroupMapping;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryPolicyStoreProcessor.java;;840;2;29;0;0;0;0;0;0;14;0;0;1;0;0;11;0;0;8;1;0;0;0
test-smells-sentry;TestSentryServerForPoolWithoutKerberos;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServerForPoolWithoutKerberos.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryServerLogLevel;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServerLogLevel.java;;100;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSubscriber;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServerPubSub.java;;181;4;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-sentry;TestSentryServerWithoutKerberos;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServerWithoutKerberos.java;;214;5;10;0;0;0;0;0;0;18;0;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-sentry;TestSentryServiceClientPool;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceClientPool.java;;111;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestSentryServiceFailureCase;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceFailureCase.java;;75;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sentry;TestSentryServiceForPoolWithKerberos;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceForPoolWithKerberos.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryServiceImportExport;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceImportExport.java;;761;25;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-sentry;TestSentryServiceIntegration;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceIntegration.java;;1122;21;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-sentry;TestSentryServiceMetrics;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceMetrics.java;;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryServiceWithInvalidMsgSize;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceWithInvalidMsgSize.java;;122;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-sentry;TestSentryServiceWithKerberos;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryServiceWithKerberos.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryWebServerWithKerberos;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryWebServerWithKerberos.java;;190;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
test-smells-sentry;TestSentryWebServerWithoutSecurity;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryWebServerWithoutSecurity.java;;96;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sentry;TestSentryWebServerWithSSL;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryWebServerWithSSL.java;;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryWebServiceForAuthTypeNone;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\api\service\thrift\TestSentryWebServiceForAuthTypeNone.java;;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDelegateSentryStore;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestDelegateSentryStore.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\generic\service\persistent\DelegateSentryStore.java;245;12;23;6;0;0;0;0;0;10;14;0;0;0;0;2;0;0;5;2;0;0;6
test-smells-sentry;TestPrivilegeOperatePersistence;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestPrivilegeOperatePersistence.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\generic\service\persistent\PrivilegeOperatePersistence.java;1138;36;38;0;0;0;0;5;0;11;0;0;0;0;0;16;0;0;9;4;0;0;0
test-smells-sentry;TestSentryGMPrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestSentryGMPrivilege.java;;207;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;3;0;0;0
test-smells-sentry;TestSentryRole;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\generic\service\persistent\TestSentryRole.java;;542;13;23;0;0;0;0;0;0;26;2;0;2;0;0;6;0;1;3;0;0;0;0
test-smells-sentry;TestRollingFileWithoutDeleteAppender;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\log\appender\TestRollingFileWithoutDeleteAppender.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\log\appender\RollingFileWithoutDeleteAppender.java;108;6;2;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-sentry;TestDbAuditMetadataLogEntity;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\log\entity\TestDbAuditMetadataLogEntity.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\log\entity\DBAuditMetadataLogEntity.java;69;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestGMAuditMetadataLogEntity;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\log\entity\TestGMAuditMetadataLogEntity.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\log\entity\GMAuditMetadataLogEntity.java;74;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestJsonLogEntityFactory;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\log\entity\TestJsonLogEntityFactory.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\log\entity\JsonLogEntityFactory.java;272;18;2;6;0;0;0;0;0;4;0;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-sentry;TestJsonLogEntityFactoryGM;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\log\entity\TestJsonLogEntityFactoryGM.java;;259;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestCommandUtil;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\log\util\TestCommandUtil.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\main\java\org\apache\sentry\cli\tools\command\hive\CommandUtil.java;416;23;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-sentry;TestMSentryUtil;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\model\TestMSentryUtil.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\service\model\MSentryUtil.java;106;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;2
test-smells-sentry;TestCounterWait;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestCounterWait.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\service\persistent\CounterWait.java;107;4;4;2;0;0;0;0;0;3;3;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-sentry;TestHMSFollower;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestHMSFollower.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\service\persistent\HMSFollower.java;1368;34;0;21;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;5
test-smells-sentry;TestHMSFollowerSentryStoreIntegration;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestHMSFollowerSentryStoreIntegration.java;;256;20;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-sentry;TestLeaderStatusMonitor;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestLeaderStatusMonitor.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\service\persistent\LeaderStatusMonitor.java;200;9;5;4;0;0;0;0;0;2;5;0;0;0;0;1;0;0;2;3;0;0;5
test-smells-sentry;TestNotificationProcessor;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestNotificationProcessor.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\service\persistent\NotificationProcessor.java;532;15;0;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;3
test-smells-sentry;TestSentryPrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryPrivilege.java;;245;4;31;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-sentry;TestSentryStore;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryStore.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\service\persistent\SentryStore.java;4668;117;369;66;0;0;0;0;0;263;57;0;1;0;0;65;0;0;73;14;0;0;36
test-smells-sentry;TestSentryStoreImportExport;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryStoreImportExport.java;;1171;40;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-sentry;TestSentryStoreToAuthorizable;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryStoreToAuthorizable.java;;86;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-sentry;TestSentryUpgradeOrder;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryUpgradeOrder.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\provider\db\service\persistent\SentryUpgradeOrder.java;187;6;27;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;5;0;0;0;2
test-smells-sentry;TestSentryVersion;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\provider\db\service\persistent\TestSentryVersion.java;;91;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;MockHMSClientFactory;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\service\thrift\TestFullUpdateInitializer.java;;346;5;9;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-sentry;TestFullUpdateModifier;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\service\thrift\TestFullUpdateModifier.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\service\thrift\FullUpdateModifier.java;482;27;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-sentry;TestGSSCallback;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\service\thrift\TestGSSCallback.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\service\thrift\GSSCallback.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-sentry;TestHiveNotificationFetcher;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\service\thrift\TestHiveNotificationFetcher.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\service\thrift\HiveNotificationFetcher.java;196;5;10;5;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;5;0;0;2
test-smells-sentry;TestSentryHMSClient;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\service\thrift\TestSentryHMSClient.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\service\thrift\SentryHMSClient.java;367;17;15;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-sentry;TestSentryStateBank;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\test\java\org\apache\sentry\service\thrift\TestSentryStateBank.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-service\sentry-service-server\src\main\java\org\apache\sentry\service\thrift\SentryStateBank.java;84;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sentry;CachingUserAttributeSourceTest;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\component\CachingUserAttributeSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-solr\solr-sentry-handlers\src\main\java\org\apache\solr\handler\component\CachingUserAttributeSource.java;154;6;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-sentry;LdapRegexTest;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\component\LdapRegexTest.java;;130;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;SubsetQueryTest;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-solr\solr-sentry-handlers\src\test\java\org\apache\solr\handler\component\SubsetQueryTest.java;;329;9;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-sentry;TestProviderManager;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-spi\src\test\java\org\apache\sentry\spi\TestProviderManager.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-spi\src\main\java\org\apache\sentry\spi\ProviderManager.java;60;4;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sentry;TestColumnEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestColumnEndToEnd.java;;479;12;5;0;0;0;0;0;9;4;3;0;1;0;0;6;0;1;2;13;0;0;0
test-smells-sentry;TestRuntimeState;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestConcurrentClients.java;;390;7;0;0;0;0;0;0;0;0;7;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-sentry;TestDatabaseProvider;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDatabaseProvider.java;;2367;43;264;0;10;0;0;0;23;329;38;0;0;0;0;26;0;10;74;28;0;0;0
test-smells-sentry;TestDbColumnLevelMetaDataOps;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbColumnLevelMetaDataOps.java;;498;29;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestDbComplexView;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbComplexView.java;;382;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbConnections;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbConnections.java;;154;3;25;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-sentry;TestDbCrossDbOps;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbCrossDbOps.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbCrossOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbCrossOperations.java;;126;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sentry;TestDbDDLAuditLog;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbDDLAuditLog.java;;309;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;10;0;0;0
test-smells-sentry;TestDbEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbEndToEnd.java;;251;8;4;0;0;0;0;0;0;3;0;0;1;0;0;2;0;1;1;0;0;0;0
