App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-asterixdb;FrameFreeSlotLastFitTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\FrameFreeSlotLastFitTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\buffermanager\FrameFreeSlotLastFit.java;90;9;6;1;0;0;0;1;0;4;6;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-asterixdb;VariableFramePoolTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\VariableFramePoolTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\buffermanager\VariableFramePool.java;118;7;7;5;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-asterixdb;VariableFramesMemoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\VariableFramesMemoryManagerTest.java;;174;13;1;0;0;0;0;2;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;VariableTupleMemoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\VariableTupleMemoryManagerTest.java;;180;14;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;VPartitionTupleBufferManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\VPartitionTupleBufferManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\buffermanager\VPartitionTupleBufferManager.java;153;16;1;1;0;0;0;2;0;3;7;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-asterixdb;CursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\file\CursorTest.java;;85;1;1;0;0;0;0;0;2;0;6;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-asterixdb;ExternalGroupOperatorDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\group\external\ExternalGroupOperatorDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\group\external\ExternalGroupOperatorDescriptor.java;117;1;10;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;DeletableFrameTupleAppenderTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\sort\util\DeletableFrameTupleAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\sort\util\DeletableFrameTupleAppender.java;236;18;8;7;0;0;0;2;0;6;11;0;0;0;0;1;0;0;2;0;0;0;9
test-smells-asterixdb;Int;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\structures\AbstracHeapTest.java;;90;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;MaxHeapTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\structures\MaxHeapTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\structures\MaxHeap.java;103;4;12;4;0;0;0;0;0;4;7;0;0;0;0;0;0;0;7;0;0;0;4
test-smells-asterixdb;MinHeapTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\structures\MinHeapTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\structures\MinHeap.java;105;4;12;4;0;0;0;0;0;3;7;0;0;0;0;0;0;0;7;0;0;0;4
test-smells-asterixdb;MinMaxHeapTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\structures\MinMaxHeapTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\structures\MinMaxHeap.java;113;4;13;4;0;0;0;0;0;6;8;0;0;0;0;0;0;0;5;0;0;0;4
test-smells-asterixdb;SerializableHashTableTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\structures\SerializableHashTableTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\structures\SerializableHashTable.java;106;13;1;0;0;0;0;1;0;2;3;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-asterixdb;SimpleSerializableHashTableTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\structures\SimpleSerializableHashTableTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\structures\SimpleSerializableHashTable.java;98;11;1;1;0;0;0;1;0;2;3;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-asterixdb;SelectionTreeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\test\util\SelectionTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\util\SelectionTree.java;71;2;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractBTreeOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\btree\AbstractBTreeOperatorTest.java;;277;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreePrimaryIndexScanOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\btree\BTreePrimaryIndexScanOperatorTest.java;;109;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;BTreePrimaryIndexSearchOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\btree\BTreePrimaryIndexSearchOperatorTest.java;;114;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;BTreePrimaryIndexStatsOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\btree\BTreePrimaryIndexStatsOperatorTest.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeSecondaryIndexInsertOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\btree\BTreeSecondaryIndexInsertOperatorTest.java;;132;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeSecondaryIndexSearchOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\btree\BTreeSecondaryIndexSearchOperatorTest.java;;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeSecondaryIndexUpsertOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\btree\BTreeSecondaryIndexUpsertOperatorTest.java;;131;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreePrimaryIndexSearchOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\lsm\btree\LSMBTreePrimaryIndexSearchOperatorTest.java;;172;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeSecondaryIndexSearchOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\lsm\btree\LSMBTreeSecondaryIndexSearchOperatorTest.java;;130;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeWithAntiMatterTuplesSecondaryIndexSearchOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\lsm\rtree\LSMRTreeWithAntiMatterTuplesSecondaryIndexSearchOperatorTest.java;;109;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractRTreeOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\rtree\AbstractRTreeOperatorTest.java;;416;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeSecondaryIndexInsertOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\rtree\RTreeSecondaryIndexInsertOperatorTest.java;;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeSecondaryIndexScanOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\rtree\RTreeSecondaryIndexScanOperatorTest.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeSecondaryIndexSearchOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\rtree\RTreeSecondaryIndexSearchOperatorTest.java;;126;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeSecondaryIndexStatsOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\am\rtree\RTreeSecondaryIndexStatsOperatorTest.java;;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LineProcessor;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\comm\SerializationDeserializationTest.java;;164;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\AbstractIntegrationTest.java;;241;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DummyApplication;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\AbstractMultiNCIntegrationTest.java;;261;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AggregationTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\AggregationTest.java;;662;16;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-asterixdb;ApplicationDeploymentAPIIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\ApplicationDeploymentAPIIntegrationTest.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;CancelJobTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\CancelJobTest.java;;344;15;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;CountOfCountsTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\CountOfCountsTest.java;;275;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-asterixdb;DeployedJobSpecsTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\DeployedJobSpecsTest.java;;220;11;5;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;HeapSortMergeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\HeapSortMergeTest.java;;184;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;JobFailureTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\JobFailureTest.java;;117;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;JobStatusAPIIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\JobStatusAPIIntegrationTest.java;;153;14;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LocalityAwareConnectorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\LocalityAwareConnectorTest.java;;242;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-asterixdb;NodesAPIIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\NodesAPIIntegrationTest.java;;112;9;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-asterixdb;ReplicateOperatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\ReplicateOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\algebricks\algebricks-core\src\main\java\org\apache\hyracks\algebricks\core\algebra\operators\logical\ReplicateOperator.java;116;2;0;0;1;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;ScanPrintTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\ScanPrintTest.java;;160;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-asterixdb;SortMergeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\SortMergeTest.java;;159;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-asterixdb;StaticResourcesAPIIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\StaticResourcesAPIIntegrationTest.java;;36;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;TPCHCustomerOrderHashJoinTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\TPCHCustomerOrderHashJoinTest.java;;734;19;0;0;0;0;0;0;0;0;2;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-asterixdb;JoinComparator;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\TPCHCustomerOrderNestedLoopJoinTest.java;;461;5;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-asterixdb;UnionTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\UnionTest.java;;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;VSizeFrameSortMergeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\integration\VSizeFrameSortMergeTest.java;;123;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ErrorReportingTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\rewriting\ErrorReportingTest.java;;205;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;SuperActivityRewritingTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\rewriting\SuperActivityRewritingTest.java;;199;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;Result;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\unit\AbstractExternalGroupbyTest.java;;229;3;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;AbstractRunGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\unit\AbstractRunGeneratorTest.java;;301;21;0;0;0;0;0;5;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;HeapSortRunGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\unit\HeapSortRunGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\sort\HeapSortRunGenerator.java;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;IntersectOperatorDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\unit\IntersectOperatorDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\intersect\IntersectOperatorDescriptor.java;217;25;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;TestFrameReader;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\unit\RunMergingFrameReaderTest.java;;397;14;0;0;0;0;0;5;0;0;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;InMemorySortDataValidator;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-examples\hyracks-integration-tests\src\test\java\org\apache\hyracks\tests\unit\TopKRunGeneratorTest.java;;224;9;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DataflowTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-hdfs\src\test\java\org\apache\hyracks\hdfs\dataflow\DataflowTest.java;;217;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-asterixdb;SchedulerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-hdfs\src\test\java\org\apache\hyracks\hdfs\scheduler\SchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-hdfs\src\main\java\org\apache\hyracks\hdfs2\scheduler\Scheduler.java;268;7;7;5;0;0;0;0;0;0;12;0;0;0;0;4;0;0;5;0;0;0;2
test-smells-asterixdb;DataflowTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-hdfs\src\test\java\org\apache\hyracks\hdfs2\dataflow\DataflowTest.java;;134;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;SchedulerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-hdfs\src\test\java\org\apache\hyracks\hdfs2\scheduler\SchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-hdfs\src\main\java\org\apache\hyracks\hdfs2\scheduler\Scheduler.java;170;4;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-asterixdb;PipelinedRequestsTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-http\src\test\java\org\apache\hyracks\http\PipelinedRequestsTest.java;;141;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;PathMatchTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-http\src\test\java\org\apache\hyracks\http\server\PathMatchTest.java;;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;HttpAcceptCharsetTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-http\src\test\java\org\apache\hyracks\test\http\HttpAcceptCharsetTest.java;;90;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;HttpServerEncodingTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-http\src\test\java\org\apache\hyracks\test\http\HttpServerEncodingTest.java;;128;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;HttpServerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-http\src\test\java\org\apache\hyracks\test\http\HttpServerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-http\src\main\java\org\apache\hyracks\http\server\HttpServer.java;424;26;5;8;1;0;0;0;0;3;19;0;0;0;0;5;0;0;0;8;0;0;5
test-smells-asterixdb;IPCTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-ipc\src\test\java\org\apache\hyracks\ipc\tests\IPCTest.java;;95;3;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;FullFrameChannelReadInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-net\src\test\java\org\apache\hyracks\net\tests\FullFrameChannelReadInterfaceTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-net\src\main\java\org\apache\hyracks\net\protocols\muxdemux\FullFrameChannelReadInterface.java;180;11;0;1;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-asterixdb;NetTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-net\src\test\java\org\apache\hyracks\net\tests\NetTest.java;;218;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
