App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jetty.project;DataRateLimitedServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\DataRateLimitedServletTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\DataRateLimitedServlet.java;124;9;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-jetty.project;DoSFilterJMXTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\DoSFilterJMXTest.java;;94;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-jetty.project;NoOpFilterConfig;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\DoSFilterTest.java;;187;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;EventSourceServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\EventSourceServletTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\EventSourceServlet.java;365;12;12;2;0;0;0;0;0;4;6;0;0;0;0;5;0;0;0;0;0;0;4
test-smells-jetty.project;GzipFilterLayeredTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipFilterLayeredTest.java;;226;10;0;0;2;0;0;0;0;0;2;0;0;0;0;2;0;2;0;2;0;0;0
test-smells-jetty.project;HeaderFilterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\HeaderFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\HeaderFilter.java;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;IncludeExcludeBasedFilterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\IncludeExcludeBasedFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\IncludeExcludeBasedFilter.java;348;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\MultipartFilterTest.java;;1146;1;20;0;0;0;0;0;0;9;1;0;2;0;0;9;0;0;0;8;0;0;0
test-smells-jetty.project;PutFilterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\PutFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\PutFilter.java;284;9;25;0;3;0;0;0;0;0;1;0;2;0;0;3;0;1;3;2;0;0;0
test-smells-jetty.project;QoSFilterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\QoSFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\QoSFilter.java;274;16;0;0;0;0;0;0;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ThreadStarvationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\ThreadStarvationTest.java;;406;4;1;0;1;0;0;0;0;2;9;0;0;0;0;2;0;1;0;2;0;0;0
test-smells-jetty.project;SpringXmlConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-spring\src\test\java\org\eclipse\jetty\spring\SpringXmlConfigurationTest.java;;162;6;21;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-spring\src\test\java\org\eclipse\jetty\spring\TestConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\Configuration.java;155;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;BaseHomeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\BaseHomeTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\BaseHome.java;215;9;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;4
test-smells-jetty.project;CommandLineBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\CommandLineBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\CommandLineBuilder.java;79;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;ConfigSourcesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\config\ConfigSourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\config\ConfigSources.java;599;16;0;11;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;2
test-smells-jetty.project;FileArgTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\FileArgTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\FileArg.java;81;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;MavenLocalRepoFileInitializerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\fileinits\MavenLocalRepoFileInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\fileinits\MavenLocalRepoFileInitializer.java;204;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jetty.project;FSTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\FSTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\FS.java;66;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-jetty.project;MainResult;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\IncludeJettyDirTest.java;;557;4;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-jetty.project;JarVersionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\JarVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\JarVersion.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;MainTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\MainTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Main.java;218;8;0;7;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;3
test-smells-jetty.project;ModuleGraphWriterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\ModuleGraphWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\ModuleGraphWriter.java;73;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ModulesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\ModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Modules.java;235;7;0;3;3;0;0;0;0;1;4;0;0;0;0;3;0;3;0;0;0;0;2
test-smells-jetty.project;ModuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\ModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Module.java;73;2;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-jetty.project;PathFinderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PathFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\PathFinder.java;96;3;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-jetty.project;PathMatchersAbsoluteTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PathMatchersAbsoluteTest.java;;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;PathMatchersSearchRootTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PathMatchersSearchRootTest.java;;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ConsoleCapture;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PropertyPassingTest.java;;224;8;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-jetty.project;PropsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PropsTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Props.java;133;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-jetty.project;TestBadUseCases;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\TestBadUseCases.java;;83;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-jetty.project;TestUseCases;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\TestUseCases.java;;158;4;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-jetty.project;VersionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Version.java;128;12;0;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;UnixSocketTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-unixsocket\src\test\java\org\eclipse\jetty\unixsocket\UnixSocketTest.java;;161;8;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;AtomicBiIntegerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\AtomicBiIntegerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\AtomicBiInteger.java;107;3;33;3;0;0;0;0;0;23;0;0;0;0;0;1;0;0;9;0;0;0;2
test-smells-jetty.project;B64CodeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\B64CodeTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\B64Code.java;87;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-jetty.project;BlockingArrayQueueTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\BlockingArrayQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\BlockingArrayQueue.java;497;13;75;11;0;0;0;0;0;23;14;0;0;0;0;6;0;0;21;0;0;0;12
test-smells-jetty.project;BufferUtilTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\BufferUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\BufferUtil.java;345;17;25;12;0;0;0;3;0;14;8;0;0;0;0;0;0;0;2;0;0;0;10
test-smells-jetty.project;ContainerLifeCycleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\component\ContainerLifeCycleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\component\ContainerLifeCycle.java;655;12;124;6;0;0;0;0;0;69;0;0;0;0;0;5;0;0;27;0;0;0;18
test-smells-jetty.project;CapturingListener;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\component\LifeCycleListenerNestedTest.java;;289;11;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-jetty.project;LifeCycleListenerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\component\LifeCycleListenerTest.java;;236;6;4;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-jetty.project;DateCacheTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\DateCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\DateCache.java;103;2;14;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;FutureCallbackTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\FutureCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\FutureCallback.java;221;8;22;8;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;5;0;0;4
test-smells-jetty.project;HostPortTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\HostPortTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\HostPort.java;95;4;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jetty.project;IncludeExcludeSetTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IncludeExcludeSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IncludeExcludeSet.java;58;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jetty.project;IncludeExcludeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IncludeExcludeTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IncludeExclude.java;152;8;36;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;InetAddressSetTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\InetAddressSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\InetAddressSet.java;345;10;107;5;0;0;0;0;0;0;6;0;0;0;0;2;0;0;13;4;0;0;2
test-smells-jetty.project;IPAddressMapTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IPAddressMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IPAddressMap.java;177;7;58;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-jetty.project;IteratingCallbackTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IteratingCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IteratingCallback.java;334;13;7;1;0;0;0;2;0;7;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-jetty.project;JavaVersionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\JavaVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\JavaVersion.java;162;12;48;12;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jetty.project;LazyListTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\LazyListTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\LazyList.java;2104;116;383;65;0;0;0;0;0;247;15;0;0;0;0;2;0;0;29;0;0;0;14
test-smells-jetty.project;LeakDetectorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\LeakDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\LeakDetector.java;95;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;JavaUtilLogTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\log\JavaUtilLogTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\log\JavaUtilLog.java;243;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;LogTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\log\LogTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\log\Log.java;120;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;NamedLogTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\log\NamedLogTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;StdErrLogTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\log\StdErrLogTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\log\StdErrLog.java;758;33;18;27;0;0;0;0;0;0;0;0;0;0;0;5;0;0;5;13;0;0;12
test-smells-jetty.project;MultiExceptionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\MultiException.java;223;6;25;4;0;0;0;0;10;10;0;0;0;0;0;2;0;0;5;11;0;0;8
test-smells-jetty.project;MultiMapTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\MultiMap.java;616;31;1;11;0;0;0;0;0;38;0;0;0;0;0;0;0;0;14;0;0;0;5
test-smells-jetty.project;MultiPartInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiPartInputStreamTest.java;;1106;40;92;0;4;0;0;2;0;21;2;0;0;0;0;11;0;2;7;16;0;0;0
test-smells-jetty.project;MultiReleaseJarFileTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiReleaseJarFileTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\MultiReleaseJarFile.java;139;6;20;4;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;5;0;0;4
test-smells-jetty.project;PathWatchEventCapture;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\PathWatcherTest.java;;1008;18;10;0;0;0;0;0;0;2;3;0;0;0;0;10;0;0;16;10;0;0;0
test-smells-jetty.project;ProcessorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ProcessorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ProcessorUtils.java;62;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jetty.project;QueueBenchmarkTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\QueueBenchmarkTest.java;;209;13;0;0;0;0;0;2;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;QuotedStringTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\QuotedStringTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\QuotedStringTokenizer.java;202;11;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-jetty.project;ReadLineInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ReadLineInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ReadLineInputStream.java;262;16;45;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;9;0;0;0;2
test-smells-jetty.project;RegexSetTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\RegexSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\RegexSet.java;88;4;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jetty.project;ClassPathResourceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ClassPathResourceTest.java;;112;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;FileSystemResourceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\FileSystemResourceTest.java;;1503;55;1;0;1;0;0;0;0;1;8;0;0;0;0;9;0;1;1;60;0;0;0
test-smells-jetty.project;JarResourceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\JarResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\JarResource.java;205;7;14;2;2;0;0;0;0;9;4;0;0;0;0;2;0;0;2;1;0;0;2
test-smells-jetty.project;JrtResourceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\JrtResourceTest.java;;117;6;19;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ResourceAliasTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceAliasTest.java;;114;4;24;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-jetty.project;ResourceCollectionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\ResourceCollection.java;252;17;13;5;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;3
test-smells-jetty.project;Scenarios;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\resource\ResourceTest.java;;283;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;RolloverFileOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\RolloverFileOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\RolloverFileOutputStream.java;384;15;13;3;0;0;0;0;0;7;8;0;0;0;0;3;0;0;0;4;0;0;4
test-smells-jetty.project;Event;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ScannerTest.java;;309;3;39;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;11;1;0;0;0
test-smells-jetty.project;SearchPatternTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\SearchPatternTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\SearchPattern.java;224;10;33;8;0;0;0;2;0;39;0;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-jetty.project;CredentialTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\security\CredentialTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\security\Credential.java;113;7;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jetty.project;PasswordTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\security\PasswordTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\security\Password.java;52;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
