App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-robolectric;ShadowSubscriptionManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSubscriptionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSubscriptionManager.java;213;25;3;20;0;0;0;0;0;15;0;0;2;0;0;0;0;0;2;0;0;0;24
test-smells-robolectric;ShadowSurfaceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSurfaceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSurface.java;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowSurfaceViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSurfaceViewTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSurfaceView.java;83;11;5;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-robolectric;ShadowSyncResultTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSyncResultTest.java;;56;5;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowSystemClockTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSystemClockTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSystemClock.java;90;8;8;4;0;0;0;1;0;2;0;0;0;0;0;0;0;0;4;1;0;0;3
test-smells-robolectric;ShadowSystemPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSystemPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSystemProperties.java;110;15;4;0;0;0;0;4;0;11;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowTabActivityTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTabActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTabActivity.java;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTabHostTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTabHostTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTabHost.java;214;14;10;10;0;0;0;0;0;2;0;0;1;0;0;0;0;0;2;0;0;0;15
test-smells-robolectric;ShadowTabSpecTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTabSpecTest.java;;122;10;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTelecomManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTelecomManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTelecomManager.java;231;23;13;16;0;0;0;4;0;0;0;0;0;0;0;0;0;0;6;0;0;0;7
test-smells-robolectric;ShadowTelephonyManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTelephonyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTelephonyManager.java;501;52;6;46;0;0;0;6;0;7;1;0;0;0;0;0;0;0;1;0;0;0;16
test-smells-robolectric;ShadowTelephonyTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTelephonyTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTelephony.java;44;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadowapi\src\main\java\org\robolectric\shadow\api\Shadow.java;40;5;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowTextPaintTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTextPaintTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTextPaint.java;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTextToSpeechTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTextToSpeechTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTextToSpeech.java;153;21;1;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-robolectric;ShadowTextUtilsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTextUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTextUtils.java;93;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTextViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTextViewTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTextView.java;597;54;35;5;0;0;0;0;0;6;2;0;2;0;0;0;0;0;7;0;0;0;12
test-smells-robolectric;ShadowThemeTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowThemeTest.java;;280;28;9;0;0;0;0;0;0;24;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowTileServiceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTileServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTileService.java;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTileTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTileTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTile.java;34;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTimePickerDialogTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimePickerDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTimePickerDialog.java;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTimeTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTime.java;440;28;115;12;0;0;0;0;0;71;4;0;0;0;0;2;0;0;19;0;0;0;8
test-smells-robolectric;ShadowTimeZoneFinderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimeZoneFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTimeZoneFinder.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowToastTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowToastTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowToast.java;121;12;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-robolectric;ShadowTouchDelegateTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTouchDelegateTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTouchDelegate.java;41;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTraceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTraceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTrace.java;140;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5
test-smells-robolectric;ShadowTrafficStatsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTrafficStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTrafficStats.java;40;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTypedArrayTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTypedArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTypedArray.java;169;19;2;0;0;0;0;1;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowTypefaceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTypefaceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTypeface.java;89;9;11;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;6
test-smells-robolectric;ShadowUIModeManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowUIModeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowUIModeManager.java;57;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowUriTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowUriTest.java;;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowUsageStatsManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowUsageStatsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowUsageStatsManager.java;701;29;55;20;0;0;0;3;0;7;0;0;2;0;0;8;0;0;14;0;0;0;20
test-smells-robolectric;ShadowUsbManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowUsbManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowUsbManager.java;204;21;13;10;0;0;0;5;0;0;0;0;0;0;0;0;0;0;5;0;0;0;8
test-smells-robolectric;ShadowUserManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowUserManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowUserManager.java;396;36;46;21;0;0;0;18;0;2;0;0;1;0;0;0;0;0;21;2;0;0;7
test-smells-robolectric;ShadowValueAnimatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowValueAnimatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowValueAnimator.java;62;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-robolectric;ShadowVibratorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowVibratorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVibrator.java;78;7;9;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-robolectric;ShadowVideoViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowVideoViewTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVideoView.java;163;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;28
test-smells-robolectric;ShadowViewAnimatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewAnimatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowViewAnimator.java;77;9;5;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-robolectric;ShadowViewConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowViewConfiguration.java;86;5;36;3;0;0;0;0;0;35;0;0;0;0;0;1;0;0;1;0;0;0;10
test-smells-robolectric;ShadowViewFlipperTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewFlipperTest.java;;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowViewGroupTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowViewGroup.java;410;35;37;1;0;0;0;0;0;7;0;0;8;0;0;0;0;0;8;1;0;0;0
test-smells-robolectric;ContainerActivity;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewTest.java;;1018;3;89;0;0;0;0;4;0;5;2;0;4;0;0;1;0;0;30;0;0;0;0
test-smells-robolectric;ShadowVisualVoicemailSmsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowVisualVoicemailSmsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVisualVoicemailSms.java;88;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-robolectric;ShadowVpnServiceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowVpnServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVpnService.java;30;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowWallpaperManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWallpaperManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWallpaperManager.java;27;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowWebStorageTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWebStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWebStorage.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowWebViewDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWebViewDatabaseTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWebViewDatabase.java;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowWebViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWebViewTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWebView.java;375;36;50;30;0;0;0;7;0;0;1;0;1;0;0;0;0;0;23;0;0;0;21
test-smells-robolectric;ShadowWifiConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWifiConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiConfiguration.java;129;6;25;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-robolectric;ShadowWifiInfoTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWifiInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiInfo.java;134;12;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0
test-smells-robolectric;ShadowWifiManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWifiManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiManager.java;505;44;44;35;0;0;0;6;0;10;2;0;1;0;0;0;0;0;16;8;0;0;21
test-smells-robolectric;ShadowWifiP2pManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWifiP2pManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiP2pManager.java;158;16;5;5;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;15
test-smells-robolectric;ShadowWindowManagerGlobalTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWindowManagerGlobal.java;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowWindowManagerGlobalUnitTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowWindowManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWindowManagerImpl.java;80;8;1;3;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowWindowTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWindow.java;124;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-robolectric;SQLiteCursorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteCursorTest.java;;497;55;76;0;0;0;0;0;0;37;4;0;1;0;0;0;0;0;6;0;0;0;0
test-smells-robolectric;SQLiteDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteDatabaseTest.java;;932;76;86;0;33;0;0;0;0;13;2;0;2;0;0;1;0;0;23;7;0;0;0
test-smells-robolectric;SQLiteOpenHelperTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteOpenHelperTest.java;;265;25;11;0;12;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0
test-smells-robolectric;SQLiteQueryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteQueryBuilderTest.java;;85;11;2;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;SQLiteStatementTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteStatementTest.java;;159;10;20;0;2;0;0;0;0;8;0;0;0;0;0;0;0;1;6;2;0;0;0
test-smells-robolectric;VelocityTrackerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\VelocityTrackerTest.java;;145;13;13;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ViewInnerTextTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ViewInnerTextTest.java;;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ViewStubTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ViewStubTest.java;;65;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;XmlPullParserTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\XmlPullParserTest.java;;181;5;12;0;0;0;0;0;0;10;5;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-robolectric;TemporaryBindingsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\TemporaryBindingsTest.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;StateHolder;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\TestRunnerSequenceTest.java;;194;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;SQLiteLibraryLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\util\SQLiteLibraryLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\util\SQLiteLibraryLoader.java;131;23;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2
test-smells-robolectric;ClassicSuperHandlingTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\ClassicSuperHandlingTest.java;;83;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ProxyMakerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\internal\bytecode\ProxyMakerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ProxyMaker.java;68;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-robolectric;SandboxClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\internal\bytecode\SandboxClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\SandboxClassLoader.java;750;59;38;0;0;0;0;0;0;7;14;0;1;0;0;0;0;0;3;1;0;0;2
test-smells-robolectric;JavaVersionTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\JavaVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\util\JavaVersion.java;51;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;RealApisTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\RealApisTest.java;;44;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;RobolectricInternalsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\RobolectricInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\RobolectricInternals.java;153;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-robolectric;ShadowingTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\ShadowingTest.java;;250;31;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowWranglerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java;;429;51;27;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-robolectric;StaticInitializerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\StaticInitializerTest.java;;69;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ThreadSafetyTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\test\java\org\robolectric\ThreadSafetyTest.java;;53;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
