App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-imaging;DataReaderStripsTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\datareaders\DataReaderStripsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\datareaders\DataReaderStrips.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-imaging;FieldTypeByteTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldTypeByteTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldTypeByte.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;FieldTypeLongTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldTypeLongTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldTypeLong.java;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;FieldTypeShortTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldTypeShortTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldTypeShort.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;FieldTypeTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\fieldtypes\FieldType.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;JpegImageDataTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\JpegImageDataTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\JpegImageData.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TagInfoByteTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoByteTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoByte.java;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TagInfoSBytesTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSBytesTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSBytes.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TagInfoSByteTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSByteTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSByte.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TagInfoSLongTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSLongTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSLong.java;37;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TagInfoSShortsTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSShortsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSShorts.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TagInfoSShortTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSShortTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoSShort.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TagInfoUnknownTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoUnknownTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\taginfos\TagInfoUnknown.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TiffCcittTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffCcittTest.java;;345;4;40;0;0;0;0;0;30;0;16;0;0;0;0;2;0;0;4;12;0;0;0
test-smells-commons-imaging;TiffLzwTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffLzwTest.java;;274;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TiffReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffReadTest.java;;54;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;TiffReadWriteTagsTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffReadWriteTagsTest.java;;87;1;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-imaging;TiffRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffRoundtripTest.java;;72;1;3;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-commons-imaging;TiffSubImageTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffSubImageTest.java;;49;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TiffTagIntegrityTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffTagIntegrityTest.java;;118;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-imaging;TiffTagsTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\TiffTagsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\TiffTags.java;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TiffOutputDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\write\TiffOutputDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\write\TiffOutputDirectory.java;49;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TiffOutputSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\tiff\write\TiffOutputSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\tiff\write\TiffOutputSet.java;50;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;WbmpReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\wbmp\WbmpReadTest.java;;55;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;XbmReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\xbm\XbmReadTest.java;;55;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;XmpDumpTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\xmp\XmpDumpTest.java;;56;1;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;XmpUpdateTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\xmp\XmpUpdateTest.java;;101;1;2;0;1;0;0;0;0;0;7;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-commons-imaging;XpmReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\xpm\XpmReadTest.java;;55;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;ImageDumpTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\ImageDumpTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\ImageDump.java;46;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ImagingGuessFormatTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\ImagingGuessFormatTest.java;;89;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;ImageFilter;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\ImagingTest.java;;142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;PaletteQuantizationTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\palette\PaletteQuantizationTest.java;;124;4;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-imaging;SimplePaletteTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\palette\SimplePaletteTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\palette\SimplePalette.java;38;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;BitmapRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\roundtrip\BitmapRoundtripTest.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;GrayscaleRountripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\roundtrip\GrayscaleRountripTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;LimitedColorRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\roundtrip\LimitedColorRoundtripTest.java;;54;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;NullParametersRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\roundtrip\NullParametersRoundtripTest.java;;51;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
