App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-flink;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\FileUtils.java;375;14;5;1;5;0;0;0;0;0;1;0;0;0;0;2;0;5;2;4;0;0;2
test-smells-flink;InstantiationUtilTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\InstantiationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\InstantiationUtil.java;282;20;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;14
test-smells-flink;LambdaUtilTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\LambdaUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\LambdaUtil.java;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-flink;LinkedOptionalMapTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\LinkedOptionalMapTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\LinkedOptionalMap.java;214;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-flink;LongValueSequenceIteratorTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\LongValueSequenceIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\LongValueSequenceIterator.java;93;5;3;2;0;0;0;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;MathUtilTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\MathUtilTest.java;;145;5;82;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-flink;NetUtilsTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\NetUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\NetUtils.java;238;6;28;2;0;0;0;0;0;9;1;0;0;0;0;2;0;0;5;11;0;0;3
test-smells-flink;NumberSequenceIteratorTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\NumberSequenceIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\NumberSequenceIterator.java;93;5;3;2;0;0;0;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-flink;OutputTagTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\OutputTagTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\OutputTag.java;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;ResourceGuardTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\ResourceGuardTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\ResourceGuard.java;151;5;12;5;0;0;0;0;0;9;2;0;0;0;0;2;0;0;2;2;0;0;5
test-smells-flink;SerializedValueTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\SerializedValueTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\SerializedValue.java;76;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-flink;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\StringUtils.java;71;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;StringValueUtilsTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\StringValueUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\StringValueUtils.java;75;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-flink;TernaryBooleanTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\TernaryBooleanTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\TernaryBoolean.java;79;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;UnionIteratorTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\UnionIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\UnionIterator.java;147;2;4;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;2;0;0;1
test-smells-flink;WrappingProxyUtilTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\test\java\org\apache\flink\util\WrappingProxyUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-core\src\main\java\org\apache\flink\util\WrappingProxyUtil.java;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-flink;TestConfigGroup;C:\Users\crist\.jnose_projects\test-smells-flink\flink-docs\src\test\java\org\apache\flink\docs\configuration\ConfigOptionsDocGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-annotations\src\main\java\org\apache\flink\annotation\docs\ConfigGroup.java;363;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;AllroundMiniClusterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-end-to-end-tests\flink-datastream-allround-test\src\test\java\org\apache\flink\streaming\tests\AllroundMiniClusterTest.java;;81;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-flink;PubsubClient;C:\Users\crist\.jnose_projects\test-smells-flink\flink-end-to-end-tests\flink-streaming-kinesis-test\src\main\java\org\apache\flink\streaming\kinesis\test\KinesisExampleTest.java;;127;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;AbstractHadoopFileSystemITTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\AbstractHadoopFileSystemITTest.java;;162;8;6;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-flink;HadoopConfigLoadingTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HadoopConfigLoadingTest.java;;195;8;12;0;3;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;0
test-smells-flink;HadoopDataInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HadoopDataInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopDataInputStream.java;131;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-flink;HadoopFreeFsFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HadoopFreeFsFactoryTest.java;;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-flink;HadoopFreeTests;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HadoopFreeTests.java;;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-flink;HadoopFsFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HadoopFsFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopFsFactory.java;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-flink;HadoopLocalFileSystemBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HadoopLocalFileSystemBehaviorTest.java;;74;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;HadoopRecoverableWriterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HadoopRecoverableWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopRecoverableWriter.java;95;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;HdfsBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HdfsBehaviorTest.java;;98;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;HdfsKindTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\HdfsKindTest.java;;101;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-flink;LimitedConnectionsConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-hadoop-fs\src\test\java\org\apache\flink\runtime\fs\hdfs\LimitedConnectionsConfigurationTest.java;;84;2;8;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-flink;FileSystemAccessTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-mapr-fs\src\test\java\org\apache\flink\runtime\fs\maprfs\FileSystemAccessTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;MapRFreeTests;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-mapr-fs\src\test\java\org\apache\flink\runtime\fs\maprfs\MapRFreeTests.java;;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-flink;MapRFsFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-mapr-fs\src\test\java\org\apache\flink\runtime\fs\maprfs\MapRFsFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-mapr-fs\src\main\java\org\apache\flink\runtime\fs\maprfs\MapRFsFactory.java;116;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-flink;S3EntropyFsFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\test\java\org\apache\flink\fs\s3\common\S3EntropyFsFactoryTest.java;;108;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;RefCountedBufferingFileStreamTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\test\java\org\apache\flink\fs\s3\common\utils\RefCountedBufferingFileStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\main\java\org\apache\flink\fs\s3\common\utils\RefCountedBufferingFileStream.java;147;10;10;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-flink;RefCountedFileTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\test\java\org\apache\flink\fs\s3\common\utils\RefCountedFileTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\main\java\org\apache\flink\fs\s3\common\utils\RefCountedFile.java;144;11;3;2;2;0;0;0;0;3;0;0;0;0;0;0;0;2;0;2;0;0;2
test-smells-flink;IncompletePartPrefixTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\test\java\org\apache\flink\fs\s3\common\writer\IncompletePartPrefixTest.java;;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;RecoverableMultiPartUploadImplTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\test\java\org\apache\flink\fs\s3\common\writer\RecoverableMultiPartUploadImplTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\main\java\org\apache\flink\fs\s3\common\writer\RecoverableMultiPartUploadImpl.java;509;28;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;5
test-smells-flink;S3RecoverableFsDataOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\test\java\org\apache\flink\fs\s3\common\writer\S3RecoverableFsDataOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\main\java\org\apache\flink\fs\s3\common\writer\S3RecoverableFsDataOutputStream.java;512;30;0;11;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;9
test-smells-flink;S3RecoverableSerializerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\test\java\org\apache\flink\fs\s3\common\writer\S3RecoverableSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-base\src\main\java\org\apache\flink\fs\s3\common\writer\S3RecoverableSerializer.java;137;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;HadoopS3FileSystemsSchemesTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-hadoop\src\test\java\org\apache\flink\fs\s3hadoop\HadoopS3FileSystemsSchemesTest.java;;55;3;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;HadoopS3FileSystemTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-hadoop\src\test\java\org\apache\flink\fs\s3hadoop\HadoopS3FileSystemTest.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;PrestoS3FileSystemTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-presto\src\test\java\org\apache\flink\fs\s3presto\PrestoS3FileSystemTest.java;;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;PrestoS3RecoverableWriterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-filesystems\flink-s3-fs-presto\src\test\java\org\apache\flink\fs\s3presto\PrestoS3RecoverableWriterTest.java;;86;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;AvroDeserializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroDeserializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\AvroDeserializationSchema.java;62;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-flink;AvroInputFormatTypeExtractionTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroInputFormatTypeExtractionTest.java;;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-flink;AvroKryoClassloadingTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroKryoClassloadingTest.java;;89;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;AvroKryoSerializerRegistrationsTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroKryoSerializerRegistrationsTest.java;;117;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-flink;AvroOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\AvroOutputFormat.java;224;9;2;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;0;0;1
test-smells-flink;AvroRecordInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroRecordInputFormatTest.java;;480;27;14;0;0;0;0;0;0;7;0;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-flink;AvroRowDeSerializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroRowDeSerializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\AvroRowDeserializationSchema.java;204;11;0;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;AvroRowFormatFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroRowFormatFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\AvroRowFormatFactory.java;94;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;AvroSplittableInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\AvroSplittableInputFormatTest.java;;373;22;20;0;0;0;0;0;0;15;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-flink;EncoderDecoderTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\EncoderDecoderTest.java;;560;14;0;0;0;0;0;6;0;2;11;0;0;0;0;5;0;0;0;3;0;0;0
test-smells-flink;RegistryAvroDeserializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\RegistryAvroDeserializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\RegistryAvroDeserializationSchema.java;103;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-flink;AvroSchemaConverterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\typeutils\AvroSchemaConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\typeutils\AvroSchemaConverter.java;116;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-flink;AvroSerializerConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\typeutils\AvroSerializerConcurrencyTest.java;;94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-flink;AvroSerializerEmptyArrayTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\typeutils\AvroSerializerEmptyArrayTest.java;;217;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-flink;AvroSerializerMigrationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\typeutils\AvroSerializerMigrationTest.java;;259;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;AvroSerializerSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\typeutils\AvroSerializerSnapshotTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\typeutils\AvroSerializerSnapshot.java;234;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;AvroTypeExtractionTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\typeutils\AvroTypeExtractionTest.java;;263;14;0;0;0;0;0;1;0;0;6;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-flink;AvroTypeInfoTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\formats\avro\typeutils\AvroTypeInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\formats\avro\typeutils\AvroTypeInfo.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;AvroTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\test\java\org\apache\flink\table\descriptors\AvroTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro\src\main\java\org\apache\flink\table\descriptors\Avro.java;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;ConfluentSchemaRegistryCoderTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro-confluent-registry\src\test\java\org\apache\flink\formats\avro\registry\confluent\ConfluentSchemaRegistryCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-avro-confluent-registry\src\main\java\org\apache\flink\formats\avro\registry\confluent\ConfluentSchemaRegistryCoder.java;80;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;CsvRowDeSerializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-csv\src\test\java\org\apache\flink\formats\csv\CsvRowDeSerializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-csv\src\main\java\org\apache\flink\formats\csv\CsvRowDeserializationSchema.java;260;17;1;2;0;0;0;11;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-flink;CsvRowFormatFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-csv\src\test\java\org\apache\flink\formats\csv\CsvRowFormatFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-csv\src\main\java\org\apache\flink\formats\csv\CsvRowFormatFactory.java;121;3;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-flink;CsvTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-csv\src\test\java\org\apache\flink\table\descriptors\CsvTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-libraries\flink-gelly-examples\src\main\java\org\apache\flink\graph\drivers\output\CSV.java;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;JsonNodeDeserializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\test\java\org\apache\flink\formats\json\JsonNodeDeserializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\main\java\org\apache\flink\formats\json\JsonNodeDeserializationSchema.java;47;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;JsonRowDeserializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\test\java\org\apache\flink\formats\json\JsonRowDeserializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\main\java\org\apache\flink\formats\json\JsonRowDeserializationSchema.java;197;4;4;3;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-flink;JsonRowFormatFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\test\java\org\apache\flink\formats\json\JsonRowFormatFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\main\java\org\apache\flink\formats\json\JsonRowFormatFactory.java;150;10;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;JsonRowSchemaConverterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\test\java\org\apache\flink\formats\json\JsonRowSchemaConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\main\java\org\apache\flink\formats\json\JsonRowSchemaConverter.java;114;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-flink;JsonRowSerializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\test\java\org\apache\flink\formats\json\JsonRowSerializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\main\java\org\apache\flink\formats\json\JsonRowSerializationSchema.java;173;6;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-flink;JsonTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\test\java\org\apache\flink\table\descriptors\JsonTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-json\src\main\java\org\apache\flink\table\descriptors\Json.java;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;ParquetMapInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-parquet\src\test\java\org\apache\flink\formats\parquet\ParquetMapInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-parquet\src\main\java\org\apache\flink\formats\parquet\ParquetMapInputFormat.java;107;4;15;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;6
