App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-falcon;EntitySLAAlertServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\service\EntitySLAAlertServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\service\EntitySLAAlertService.java;213;15;0;3;0;0;0;0;0;0;6;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-falcon;EntitySLAMonitoringTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\service\EntitySLAMonitoringTest.java;;174;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;FeedReplicatorTest;C:\Users\crist\.jnose_projects\test-smells-falcon\replication\src\test\java\org\apache\falcon\replication\FeedReplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\replication\src\main\java\org\apache\falcon\replication\FeedReplicator.java;176;6;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-falcon;FilteredCopyListingTest;C:\Users\crist\.jnose_projects\test-smells-falcon\replication\src\test\java\org\apache\falcon\replication\FilteredCopyListingTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\replication\src\main\java\org\apache\falcon\replication\FilteredCopyListing.java;233;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-falcon;AbstractRerunPolicyTest;C:\Users\crist\.jnose_projects\test-smells-falcon\rerun\src\test\java\org\apache\falcon\rerun\AbstractRerunPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\rerun\src\main\java\org\apache\falcon\rerun\policy\AbstractRerunPolicy.java;93;3;6;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-falcon;TestLateRerunHandler;C:\Users\crist\.jnose_projects\test-smells-falcon\rerun\src\test\java\org\apache\falcon\rerun\handler\TestLateRerunHandler.java;C:\Users\crist\.jnose_projects\test-smells-falcon\rerun\src\main\java\org\apache\falcon\rerun\handler\LateRerunHandler.java;63;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-falcon;ActiveMQTest;C:\Users\crist\.jnose_projects\test-smells-falcon\rerun\src\test\java\org\apache\falcon\rerun\queue\ActiveMQTest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-falcon;InMemoryQueueTest;C:\Users\crist\.jnose_projects\test-smells-falcon\rerun\src\test\java\org\apache\falcon\rerun\queue\InMemoryQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\rerun\src\main\java\org\apache\falcon\rerun\queue\InMemoryQueue.java;89;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;FeedEvictorTest;C:\Users\crist\.jnose_projects\test-smells-falcon\retention\src\test\java\org\apache\falcon\retention\FeedEvictorTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\retention\src\main\java\org\apache\falcon\retention\FeedEvictor.java;629;29;15;0;0;0;0;0;0;2;0;0;0;0;0;8;0;0;3;11;0;0;2
test-smells-falcon;FalconExecutionServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\execution\FalconExecutionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\main\java\org\apache\falcon\execution\FalconExecutionService.java;637;25;52;9;0;0;0;0;0;2;6;0;0;0;0;6;0;0;10;1;0;0;7
test-smells-falcon;SchedulerUtilTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\execution\SchedulerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\main\java\org\apache\falcon\execution\SchedulerUtil.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;AlarmServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\notification\service\AlarmServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\main\java\org\apache\falcon\notification\service\impl\AlarmService.java;77;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;DataAvailabilityServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\notification\service\DataAvailabilityServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\main\java\org\apache\falcon\notification\service\impl\DataAvailabilityService.java;135;7;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-falcon;SchedulerServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\notification\service\SchedulerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\main\java\org\apache\falcon\notification\service\impl\SchedulerService.java;355;18;9;6;0;0;0;0;0;11;0;0;0;0;0;3;0;0;2;0;0;0;10
test-smells-falcon;PredicateTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\predicate\PredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\main\java\org\apache\falcon\predicate\Predicate.java;53;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;EntityStateServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\state\EntityStateServiceTest.java;;136;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-falcon;InstanceStateServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\state\InstanceStateServiceTest.java;;156;9;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-falcon;TestJDBCStateStore;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\state\service\store\TestJDBCStateStore.java;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\main\java\org\apache\falcon\state\store\jdbc\JDBCStateStore.java;517;22;35;8;0;0;0;0;0;20;0;0;0;0;0;7;0;0;12;8;0;0;7
test-smells-falcon;TestFalconJPAService;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\state\service\TestFalconJPAService.java;C:\Users\crist\.jnose_projects\test-smells-falcon\common\src\main\java\org\apache\falcon\service\FalconJPAService.java;64;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;TestFalconStateStoreDBCLI;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\tools\TestFalconStateStoreDBCLI.java;C:\Users\crist\.jnose_projects\test-smells-falcon\common\src\main\java\org\apache\falcon\tools\FalconStateStoreDBCLI.java;89;3;9;0;1;0;0;0;0;5;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-falcon;WorkflowEngineFactoryTest;C:\Users\crist\.jnose_projects\test-smells-falcon\scheduler\src\test\java\org\apache\falcon\workflow\engine\WorkflowEngineFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\common\src\main\java\org\apache\falcon\workflow\WorkflowEngineFactory.java;123;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-falcon;LocalLockMediatorTest;C:\Users\crist\.jnose_projects\test-smells-falcon\titan\src\test\java\com\thinkaurelius\titan\diskstorage\locking\LocalLockMediatorTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\titan\src\main\java\com\thinkaurelius\titan\diskstorage\locking\LocalLockMediator.java;60;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-falcon;ExtensionClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-falcon\unit\src\test\java\org\apache\falcon\ExtensionClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\client\src\main\java\org\apache\falcon\ExtensionClassLoader.java;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ExtensionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\unit\src\test\java\org\apache\falcon\ExtensionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\client\src\main\java\org\apache\falcon\ExtensionHandler.java;66;4;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-falcon;TestFalconUnit;C:\Users\crist\.jnose_projects\test-smells-falcon\unit\src\test\java\org\apache\falcon\unit\TestFalconUnit.java;C:\Users\crist\.jnose_projects\test-smells-falcon\unit\src\main\java\org\apache\falcon\unit\FalconUnit.java;586;41;41;1;1;0;0;0;0;8;0;0;0;0;0;4;0;1;15;9;0;0;1
test-smells-falcon;ResourcesReflectionUtilTest;C:\Users\crist\.jnose_projects\test-smells-falcon\webapp\src\test\java\org\apache\falcon\util\ResourcesReflectionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\main\java\org\apache\falcon\util\ResourcesReflectionUtil.java;52;1;8;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
