App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nifi;TestPublisherLease;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-0-9-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublisherLease.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublisherLease.java;248;7;10;4;0;0;0;0;0;8;0;0;0;0;0;4;0;0;0;1;0;0;3
test-smells-nifi;TestPublisherPool;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-0-9-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublisherPool.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublisherPool.java;68;2;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-nifi;TestPublishKafka;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-0-9-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublishKafka.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-0-9-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublishKafka.java;262;16;3;0;0;0;0;0;0;11;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-nifi;ConsumeKafkaTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\ConsumeKafkaTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-0-9-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\ConsumeKafka.java;128;6;5;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;7;3;0;0;0
test-smells-nifi;ConsumerPoolTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\ConsumerPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\ConsumerPool.java;233;14;11;5;0;0;0;0;0;15;2;0;4;0;0;0;0;0;0;8;0;0;2
test-smells-nifi;TestConsumeKafkaRecord_1_0;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestConsumeKafkaRecord_1_0.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\ConsumeKafkaRecord_1_0.java;216;10;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;7;3;0;0;1
test-smells-nifi;TestInFlightMessageTracker;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestInFlightMessageTracker.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\InFlightMessageTracker.java;88;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-nifi;TestPublisherLease;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublisherLease.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublisherLease.java;288;8;7;5;0;0;0;0;0;8;0;0;0;0;0;4;0;0;0;1;0;0;3
test-smells-nifi;TestPublisherPool;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublisherPool.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublisherPool.java;69;2;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-nifi;TestPublishKafka;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublishKafka.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-0-9-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublishKafka.java;250;16;1;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestPublishKafkaRecord_1_0;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublishKafkaRecord_1_0.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-1-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublishKafkaRecord_1_0.java;300;17;1;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;ConsumerPoolTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\ConsumerPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\ConsumerPool.java;235;14;11;5;0;0;0;0;0;15;2;0;4;0;0;0;0;0;0;8;0;0;2
test-smells-nifi;TestConsumeKafkaRecord_2_0;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestConsumeKafkaRecord_2_0.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\ConsumeKafkaRecord_2_0.java;216;10;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;7;3;0;0;1
test-smells-nifi;TestConsumeKafka_2_0;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestConsumeKafka_2_0.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\ConsumeKafka_2_0.java;128;6;5;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;7;3;0;0;0
test-smells-nifi;TestInFlightMessageTracker;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestInFlightMessageTracker.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\InFlightMessageTracker.java;89;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-nifi;TestPublisherLease;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublisherLease.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublisherLease.java;289;8;7;5;0;0;0;0;0;8;0;0;0;0;0;4;0;0;0;1;0;0;3
test-smells-nifi;TestPublisherPool;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublisherPool.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublisherPool.java;68;2;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-nifi;TestPublishKafkaRecord_2_0;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublishKafkaRecord_2_0.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublishKafkaRecord_2_0.java;300;17;1;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestPublishKafka_2_0;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\TestPublishKafka_2_0.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-0-processors\src\main\java\org\apache\nifi\processors\kafka\pubsub\PublishKafka_2_0.java;250;16;1;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestAvroRecordConverter;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestAvroRecordConverter.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\main\java\org\apache\nifi\processors\kite\AvroRecordConverter.java;202;10;12;4;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-nifi;TestConfigurationProperty;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestConfigurationProperty.java;;112;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestConvertAvroSchema;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestConvertAvroSchema.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\main\java\org\apache\nifi\processors\kite\ConvertAvroSchema.java;372;13;14;0;0;0;0;1;0;23;11;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-nifi;TestCSVToAvroProcessor;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestCSVToAvroProcessor.java;;318;14;11;0;1;0;0;0;0;41;0;0;0;0;0;1;0;1;3;1;0;0;0
test-smells-nifi;TestGetSchema;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestGetSchema.java;;100;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestInferAvroSchema;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestInferAvroSchema.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\main\java\org\apache\nifi\processors\kite\InferAvroSchema.java;332;13;0;0;8;0;0;0;0;34;0;0;0;0;0;1;0;8;3;0;0;0;0
test-smells-nifi;TestJSONToAvroProcessor;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestJSONToAvroProcessor.java;;185;9;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestKiteProcessorsCluster;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestKiteProcessorsCluster.java;;131;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestKiteStorageProcessor;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kite-bundle\nifi-kite-processors\src\test\java\org\apache\nifi\processors\kite\TestKiteStorageProcessor.java;;170;11;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestPutKudu;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kudu-bundle\nifi-kudu-processors\src\test\java\org\apache\nifi\processors\kudu\TestPutKudu.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-kudu-bundle\nifi-kudu-processors\src\main\java\org\apache\nifi\processors\kudu\PutKudu.java;580;36;5;0;0;0;0;4;0;11;12;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-nifi;TestYandexTranslate;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-language-translation-bundle\nifi-yandex-processors\src\test\java\org\apache\nifi\processors\yandex\TestYandexTranslate.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-language-translation-bundle\nifi-yandex-processors\src\main\java\org\apache\nifi\processors\yandex\YandexTranslate.java;220;8;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;LdapUserGroupProviderTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-ldap-iaa-providers-bundle\nifi-ldap-iaa-providers\src\test\java\org\apache\nifi\ldap\tenants\LdapUserGroupProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-ldap-iaa-providers-bundle\nifi-ldap-iaa-providers\src\main\java\org\apache\nifi\ldap\tenants\LdapUserGroupProvider.java;682;44;81;28;0;0;0;0;0;64;0;0;0;0;0;2;0;0;0;0;0;0;7
test-smells-nifi;TestLumberjackEventFactory;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\test\java\org\apache\nifi\processors\lumberjack\event\TestLumberjackEventFactory.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\main\java\org\apache\nifi\processors\lumberjack\event\LumberjackEventFactory.java;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestLumberjackDecoder;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\test\java\org\apache\nifi\processors\lumberjack\frame\TestLumberjackDecoder.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\main\java\org\apache\nifi\processors\lumberjack\frame\LumberjackDecoder.java;99;7;8;2;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;TestLumberjackEncoder;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\test\java\org\apache\nifi\processors\lumberjack\frame\TestLumberjackEncoder.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\main\java\org\apache\nifi\processors\lumberjack\frame\LumberjackEncoder.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestLumberjackFrame;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\test\java\org\apache\nifi\processors\lumberjack\frame\TestLumberjackFrame.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\main\java\org\apache\nifi\processors\lumberjack\frame\LumberjackFrame.java;38;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nifi;TestLumberjackFrameHandler;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\test\java\org\apache\nifi\processors\lumberjack\handler\TestLumberjackFrameHandler.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-lumberjack-bundle\nifi-lumberjack-processors\src\main\java\org\apache\nifi\processors\lumberjack\handler\LumberjackFrameHandler.java;156;12;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-nifi;ExtractImageMetadataTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-media-bundle\nifi-media-processors\src\test\java\org\apache\nifi\processors\image\ExtractImageMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-media-bundle\nifi-media-processors\src\main\java\org\apache\nifi\processors\image\ExtractImageMetadata.java;161;14;39;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestResizeImage;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-media-bundle\nifi-media-processors\src\test\java\org\apache\nifi\processors\image\TestResizeImage.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-media-bundle\nifi-media-processors\src\main\java\org\apache\nifi\processors\image\ResizeImage.java;116;3;5;0;3;0;0;0;0;12;0;0;0;0;0;1;0;3;3;0;0;0;0
test-smells-nifi;TestExtractMediaMetadata;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-media-bundle\nifi-media-processors\src\test\java\org\apache\nifi\processors\media\TestExtractMediaMetadata.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-media-bundle\nifi-media-processors\src\main\java\org\apache\nifi\processors\media\ExtractMediaMetadata.java;453;17;21;0;11;0;0;0;0;39;4;0;0;0;0;1;0;11;7;0;0;0;0
test-smells-nifi;GraphiteMetricReporterServiceTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-metrics-reporting-bundle\nifi-metrics-reporting-task\src\test\java\org\apache\nifi\metrics\reporting\reporter\service\GraphiteMetricReporterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-metrics-reporting-bundle\nifi-metrics-reporting-task\src\main\java\org\apache\nifi\metrics\reporting\reporter\service\GraphiteMetricReporterService.java;211;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;MetricsReportingTaskTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-metrics-reporting-bundle\nifi-metrics-reporting-task\src\test\java\org\apache\nifi\metrics\reporting\task\MetricsReportingTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-metrics-reporting-bundle\nifi-metrics-reporting-task\src\main\java\org\apache\nifi\metrics\reporting\task\MetricsReportingTask.java;254;19;4;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;AbstractMongoProcessorTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mongodb-bundle\nifi-mongodb-processors\src\test\java\org\apache\nifi\processors\mongodb\AbstractMongoProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mongodb-bundle\nifi-mongodb-processors\src\main\java\org\apache\nifi\processors\mongodb\AbstractMongoProcessor.java;102;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-nifi;PutMongoTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mongodb-bundle\nifi-mongodb-processors\src\test\java\org\apache\nifi\processors\mongodb\PutMongoTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mongodb-bundle\nifi-mongodb-processors\src\main\java\org\apache\nifi\processors\mongodb\PutMongo.java;73;1;5;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-nifi;TestConsumeMqttCommon;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\common\TestConsumeMqttCommon.java;;426;18;5;0;0;0;0;0;0;12;1;0;0;0;0;7;0;0;4;0;0;0;0
test-smells-nifi;TestPublishMqttCommon;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\common\TestPublishMqttCommon.java;;142;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestConsumeMQTT;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\integration\TestConsumeMQTT.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\main\java\org\apache\nifi\processors\mqtt\ConsumeMQTT.java;133;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nifi;TestConsumeMqttSSL;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\integration\TestConsumeMqttSSL.java;;148;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nifi;TestPublishAndSubscribeMqttIntegration;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\integration\TestPublishAndSubscribeMqttIntegration.java;;147;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestPublishMQTT;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\integration\TestPublishMQTT.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\main\java\org\apache\nifi\processors\mqtt\PublishMQTT.java;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestPublishMqttSSL;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\integration\TestPublishMqttSSL.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;UnitTestableConsumeMqtt;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\TestConsumeMQTT.java;;138;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nifi;UnitTestablePublishMqtt;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-mqtt-bundle\nifi-mqtt-processors\src\test\java\org\apache\nifi\processors\mqtt\TestPublishMQTT.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestParseNetflowv5;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-network-bundle\nifi-network-processors\src\test\java\org\apache\nifi\processors\network\TestParseNetflowv5.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-network-bundle\nifi-network-processors\src\main\java\org\apache\nifi\processors\network\ParseNetflowv5.java;157;9;5;0;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestNetflowv5Parser;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-network-bundle\nifi-network-utils\src\test\java\org\apache\nifi\processors\network\TestNetflowv5Parser.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-network-bundle\nifi-network-utils\src\main\java\org\apache\nifi\processors\network\parser\Netflowv5Parser.java;92;9;7;4;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-nifi;FetchParquetTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-parquet-bundle\nifi-parquet-processors\src\test\java\org\apache\nifi\processors\parquet\FetchParquetTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-parquet-bundle\nifi-parquet-processors\src\main\java\org\apache\nifi\processors\parquet\FetchParquet.java;391;23;0;0;6;0;0;0;0;8;0;0;4;0;0;1;0;6;0;0;0;0;0
test-smells-nifi;PutParquetTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-parquet-bundle\nifi-parquet-processors\src\test\java\org\apache\nifi\processors\parquet\PutParquetTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-parquet-bundle\nifi-parquet-processors\src\main\java\org\apache\nifi\processors\parquet\PutParquet.java;641;35;5;0;7;0;0;0;0;25;0;0;2;0;0;1;0;3;0;0;0;0;0
