App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tez;TestCartesianProductCombination;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestCartesianProductCombination.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\cartesianproduct\CartesianProductCombination.java;119;8;10;5;0;0;0;1;1;4;4;0;0;0;0;0;0;0;2;1;0;0;4
test-smells-tez;TestCartesianProductConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestCartesianProductConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\cartesianproduct\CartesianProductConfig.java;145;6;8;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-tez;TestCartesianProductEdgeManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestCartesianProductEdgeManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\cartesianproduct\CartesianProductEdgeManager.java;65;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestCartesianProductEdgeManagerPartitioned;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestCartesianProductEdgeManagerPartitioned.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\cartesianproduct\CartesianProductEdgeManagerPartitioned.java;297;14;74;7;0;0;0;3;0;57;0;0;1;0;0;1;0;0;3;0;0;0;14
test-smells-tez;TestCartesianProductVertexManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestCartesianProductVertexManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\cartesianproduct\CartesianProductVertexManager.java;181;15;6;1;0;0;0;0;7;0;2;0;3;0;0;1;0;0;1;8;0;0;1
test-smells-tez;TestCartesianProductVertexManagerPartitioned;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestCartesianProductVertexManagerPartitioned.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\cartesianproduct\CartesianProductVertexManagerPartitioned.java;215;14;5;2;0;0;0;3;0;6;4;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-tez;TestData;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestFairCartesianProductEdgeManager.java;;245;3;13;0;0;0;0;4;0;2;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestFairCartesianProductVertexManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestFairCartesianProductVertexManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\cartesianproduct\FairCartesianProductVertexManager.java;547;31;0;12;0;0;0;0;0;0;16;0;1;0;0;1;0;0;0;0;0;0;5
test-smells-tez;TestGrouper;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\cartesianproduct\TestGrouper.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\utils\Grouper.java;80;5;27;4;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-tez;TestProxyComparator;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\comparator\TestProxyComparator.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\comparator\ProxyComparator.java;82;6;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestUnorderedKVReader;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\readers\TestUnorderedKVReader.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\readers\UnorderedKVReader.java;191;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestShuffleInputEventHandlerImpl;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\impl\TestShuffleInputEventHandlerImpl.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\impl\ShuffleInputEventHandlerImpl.java;398;19;0;7;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-tez;TestShuffleManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\impl\TestShuffleManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\impl\ShuffleManager.java;402;16;1;0;0;0;0;0;0;6;4;0;1;0;0;2;0;0;1;0;0;0;0
test-smells-tez;TestSimpleFetchedInputAllocator;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\impl\TestSimpleFetchedInputAllocator.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\impl\SimpleFetchedInputAllocator.java;89;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestFetcher;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\TestFetcher.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\Fetcher.java;761;23;3;0;0;0;0;0;0;1;14;0;0;0;0;7;0;0;0;3;0;0;2
test-smells-tez;TestMergeManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\TestMergeManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\MergeManager.java;964;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestShuffle;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\TestShuffle.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\Shuffle.java;168;6;4;2;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;2;0;0;3
test-smells-tez;TestShuffleInputEventHandlerOrderedGrouped;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\TestShuffleInputEventHandlerOrderedGrouped.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\ShuffleInputEventHandlerOrderedGrouped.java;391;26;8;0;0;0;0;0;0;2;0;0;1;0;0;3;0;0;2;0;0;0;1
test-smells-tez;TestShuffleScheduler;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\TestShuffleScheduler.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\orderedgrouped\ShuffleScheduler.java;1084;24;6;11;0;0;0;0;0;12;31;0;1;0;0;10;0;0;2;4;0;0;12
test-smells-tez;TestFetcher;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\TestFetcher.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\Fetcher.java;307;7;1;3;0;0;0;0;0;4;6;0;0;0;0;3;0;0;0;0;0;0;4
test-smells-tez;TestShuffleUtils;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\TestShuffleUtils.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\ShuffleUtils.java;399;15;24;1;0;0;0;0;0;11;2;0;4;0;0;4;0;0;2;5;0;0;2
test-smells-tez;TestDefaultSorter;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\sort\impl\dflt\TestDefaultSorter.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\sort\impl\dflt\DefaultSorter.java;709;30;15;4;0;0;0;4;0;13;22;0;4;0;0;5;0;0;3;8;0;0;8
test-smells-tez;TestIFile;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\sort\impl\TestIFile.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\sort\impl\IFile.java;838;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestPipelinedSorter;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\sort\impl\TestPipelinedSorter.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\sort\impl\PipelinedSorter.java;970;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestTezMerger;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\sort\impl\TestTezMerger.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\sort\impl\TezMerger.java;828;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestInputIdentifiers;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\TestInputIdentifiers.java;;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestValuesIterator;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\TestValuesIterator.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\ValuesIterator.java;624;41;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-tez;TestUnorderedPartitionedKVWriter;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\writers\TestUnorderedPartitionedKVWriter.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\writers\UnorderedPartitionedKVWriter.java;1406;61;34;0;0;0;0;0;0;26;0;0;1;0;0;1;0;0;9;0;0;0;0
test-smells-tez;TestOrderedGroupedMergedKVInputConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestOrderedGroupedMergedKVInputConfig.java;;195;4;19;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-tez;TestOrderedPartitionedKVEdgeConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestOrderedPartitionedKVEdgeConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\conf\OrderedPartitionedKVEdgeConfig.java;356;8;62;6;0;0;0;0;0;22;0;0;0;0;0;3;0;0;2;3;0;0;6
test-smells-tez;TestOrderedPartitionedKVOutputConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestOrderedPartitionedKVOutputConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\conf\OrderedPartitionedKVOutputConfig.java;197;5;24;4;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;3;0;0;5
test-smells-tez;TestUnorderedKVEdgeConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestUnorderedKVEdgeConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\conf\UnorderedKVEdgeConfig.java;218;6;23;4;0;0;0;0;0;9;0;0;0;0;0;2;0;0;2;2;0;0;5
test-smells-tez;TestUnorderedKVInputConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestUnorderedKVInputConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\conf\UnorderedKVInputConfig.java;190;5;17;3;0;0;0;0;0;5;0;0;0;0;0;2;0;0;2;2;0;0;7
test-smells-tez;TestUnorderedKVOutputConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestUnorderedKVOutputConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\conf\UnorderedKVOutputConfig.java;134;3;16;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;2;0;0;5
test-smells-tez;TestUnorderedPartitionedKVEdgeConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestUnorderedPartitionedKVEdgeConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\conf\UnorderedPartitionedKVEdgeConfig.java;229;6;28;4;0;0;0;0;0;13;0;0;0;0;0;2;0;0;2;3;0;0;5
test-smells-tez;TestUnorderedPartitionedKVOutputConfig;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\conf\TestUnorderedPartitionedKVOutputConfig.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\conf\UnorderedPartitionedKVOutputConfig.java;190;4;26;3;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;3;0;0;5
test-smells-tez;TestOrderedGroupedKVInput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\input\TestOrderedGroupedKVInput.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\input\OrderedGroupedKVInput.java;113;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tez;TestSortedGroupedMergedInput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\input\TestSortedGroupedMergedInput.java;;583;17;21;0;0;0;0;0;0;17;31;0;0;0;0;7;0;0;3;0;0;0;0
test-smells-tez;TestOnFileSortedOutput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\output\TestOnFileSortedOutput.java;;445;33;19;0;0;0;0;0;0;4;6;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-tez;TestOnFileUnorderedKVOutput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\output\TestOnFileUnorderedKVOutput.java;;269;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestOrderedPartitionedKVOutput2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\output\TestOrderedPartitionedKVOutput2.java;;106;7;5;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestUnorderedKVOutput2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\output\TestUnorderedKVOutput2.java;;107;7;5;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestUnorderedPartitionedKVOutput2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\output\TestUnorderedPartitionedKVOutput2.java;;62;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;MyOrderByNoOpReducer;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\main\java\org\apache\tez\mapreduce\examples\TestOrderedWordCount.java;;627;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestMRRJobs;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\mapreduce\TestMRRJobs.java;;365;14;5;0;5;0;0;0;0;1;7;0;0;0;0;5;0;5;0;0;0;0;0
test-smells-tez;TestMRRJobsDAGApi;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\mapreduce\TestMRRJobsDAGApi.java;;891;33;21;0;0;0;0;10;0;1;30;0;0;0;0;6;0;0;4;1;0;0;0
test-smells-tez;TestAMRecovery;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestAMRecovery.java;;767;35;32;0;0;0;0;0;0;38;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestDAGRecovery;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestDAGRecovery.java;;200;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestDAGRecovery2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestDAGRecovery2.java;;208;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestExceptionPropagation;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestExceptionPropagation.java;;908;27;3;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tez;TestFaultTolerance;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestFaultTolerance.java;;899;40;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-tez;TestLocalMode;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestLocalMode.java;;266;9;4;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-tez;TestPipelinedShuffle;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestPipelinedShuffle.java;;271;13;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestRecovery;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestRecovery.java;;632;14;6;0;0;0;0;3;0;7;14;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-tez;TestSecureShuffle;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestSecureShuffle.java;;210;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestTaskErrorsUsingLocalMode;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestTaskErrorsUsingLocalMode.java;;216;7;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tez;TestTezJobs;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tests\src\test\java\org\apache\tez\test\TestTezJobs.java;;1349;42;21;0;0;0;0;0;0;35;43;0;0;0;0;16;0;0;0;14;0;0;0
test-smells-tez;StepCheck;C:\Users\crist\.jnose_projects\test-smells-tez\tez-tools\analyzers\job-analyzer\src\test\java\org\apache\tez\analyzer\TestAnalyzer.java;;826;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
