App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-beam;RemoteStageEvaluatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\portable\RemoteStageEvaluatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\portable\RemoteStageEvaluatorFactory.java;238;11;2;2;0;0;0;0;0;4;2;0;5;0;0;2;0;0;0;0;0;0;3
test-smells-beam;StepTransformResultTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\portable\StepTransformResultTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\StepTransformResult.java;95;9;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-beam;TransformExecutorServicesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\portable\TransformExecutorServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\TransformExecutorServices.java;143;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-beam;WatermarkCallbackExecutorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\portable\WatermarkCallbackExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\WatermarkCallbackExecutor.java;136;9;0;4;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-beam;WindowEvaluatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\portable\WindowEvaluatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\WindowEvaluatorFactory.java;314;21;3;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0
test-smells-beam;SideInputContainerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\SideInputContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\SideInputContainer.java;501;26;23;13;0;0;0;0;0;16;15;0;3;0;0;2;0;0;4;0;0;0;5
test-smells-beam;StatefulParDoEvaluatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\StatefulParDoEvaluatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\StatefulParDoEvaluatorFactory.java;333;13;4;1;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-beam;StepTransformResultTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\StepTransformResultTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\StepTransformResult.java;89;9;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-beam;TestStreamEvaluatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\TestStreamEvaluatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\TestStreamEvaluatorFactory.java;175;7;13;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;TransformExecutorServicesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\TransformExecutorServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\TransformExecutorServices.java;143;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-beam;UnboundedReadDeduplicatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\UnboundedReadDeduplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\UnboundedReadDeduplicator.java;139;4;3;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-beam;UnboundedReadEvaluatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\UnboundedReadEvaluatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\UnboundedReadEvaluatorFactory.java;659;25;11;7;0;0;0;0;0;4;5;0;7;0;0;5;0;0;0;0;0;0;36
test-smells-beam;ViewEvaluatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\ViewEvaluatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\ViewEvaluatorFactory.java;93;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ViewOverrideFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\ViewOverrideFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\ViewOverrideFactory.java;88;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;WatermarkCallbackExecutorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\WatermarkCallbackExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\WatermarkCallbackExecutor.java;131;10;0;4;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-beam;WatermarkManagerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\WatermarkManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\WatermarkManager.java;1679;50;104;34;0;0;0;0;0;2;0;0;10;0;0;19;0;0;10;0;0;0;20
test-smells-beam;WindowEvaluatorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\WindowEvaluatorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\WindowEvaluatorFactory.java;315;21;3;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0
test-smells-beam;WriteWithShardingFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\WriteWithShardingFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\WriteWithShardingFactory.java;261;14;1;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;2
test-smells-beam;MetricsGraphiteSinkTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\extensions-java\metrics\src\test\java\org\apache\beam\runners\extensions\metrics\MetricsGraphiteSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\extensions-java\metrics\src\main\java\org\apache\beam\runners\extensions\metrics\MetricsGraphiteSink.java;111;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;MetricsHttpSinkTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\extensions-java\metrics\src\test\java\org\apache\beam\runners\extensions\metrics\MetricsHttpSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\extensions-java\metrics\src\main\java\org\apache\beam\runners\extensions\metrics\MetricsHttpSink.java;126;9;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;EncodedValueComparatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\EncodedValueComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\types\EncodedValueComparator.java;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlinkExecutionEnvironmentsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkExecutionEnvironmentsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkExecutionEnvironments.java;409;25;32;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-beam;FlinkJobServerDriverTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkJobServerDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkJobServerDriver.java;129;5;13;0;0;0;0;0;0;6;4;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-beam;FlinkPipelineExecutionEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkPipelineExecutionEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkPipelineExecutionEnvironment.java;293;14;7;6;1;0;0;4;0;5;1;0;0;0;0;1;0;1;0;1;0;0;2
test-smells-beam;FlinkRequiresStableInputTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkRequiresStableInputTest.java;;252;14;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;FlinkRunnerRegistrarTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkRunnerRegistrarTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkRunnerRegistrar.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlinkSavepointTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkSavepointTest.java;;374;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlinkStreamingTransformTranslatorsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkStreamingTransformTranslatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkStreamingTransformTranslators.java;238;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlinkTransformOverridesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkTransformOverridesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkTransformOverrides.java;116;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlinkMetricContainerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\metrics\FlinkMetricContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\metrics\FlinkMetricContainer.java;284;10;14;5;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-beam;MyOptions;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\PipelineOptionsTest.java;;173;2;20;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;PipelineTranslationModeOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\PipelineTranslationModeOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\PipelineTranslationModeOptimizer.java;63;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;PortableExecutionTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\PortableExecutionTest.java;;158;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;PortableStateExecutionTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\PortableStateExecutionTest.java;;214;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;PortableTimersExecutionTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\PortableTimersExecutionTest.java;;201;7;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;ReadSourcePortableTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\ReadSourcePortableTest.java;;120;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;ReadSourceStreamingTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\ReadSourceStreamingTest.java;;79;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-beam;BoundedSourceRestoreTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\BoundedSourceRestoreTest.java;;221;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-beam;ExecutableStageDoFnOperatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\ExecutableStageDoFnOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\ExecutableStageDoFnOperator.java;449;17;5;4;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-beam;FlinkBroadcastStateInternalsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\FlinkBroadcastStateInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkBroadcastStateInternals.java;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlinkSplitStateInternalsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\FlinkSplitStateInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkSplitStateInternals.java;122;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlinkStateInternalsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\FlinkStateInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkStateInternals.java;144;4;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-beam;ExtractUserAndTimestamp;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\GroupByNullKeyTest.java;;136;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-beam;GroupByWithNullValuesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\GroupByWithNullValuesTest.java;;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;TopWikipediaSessionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\TopWikipediaSessionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\complete\TopWikipediaSessions.java;178;7;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-beam;FlinkBatchSideInputHandlerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\FlinkBatchSideInputHandlerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\functions\FlinkBatchSideInputHandlerFactory.java;256;19;2;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;FlinkDefaultExecutableStageContextTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\FlinkDefaultExecutableStageContextTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\functions\FlinkDefaultExecutableStageContext.java;76;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;FlinkExecutableStageFunctionTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\FlinkExecutableStageFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\functions\FlinkExecutableStageFunction.java;264;18;0;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-beam;ImpulseSourceFunctionTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\ImpulseSourceFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\functions\ImpulseSourceFunction.java;123;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6
test-smells-beam;ReferenceCountingFlinkExecutableStageContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\ReferenceCountingFlinkExecutableStageContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\functions\ReferenceCountingFlinkExecutableStageContextFactory.java;115;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;3
test-smells-beam;CoderTypeSerializerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\types\CoderTypeSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\types\CoderTypeSerializer.java;74;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DedupingOperatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\DedupingOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\DedupingOperator.java;110;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;DoFnOperatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\DoFnOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\DoFnOperator.java;1772;35;29;13;0;0;0;2;0;14;3;0;2;0;0;18;0;0;7;0;0;0;28
test-smells-beam;ParameterizedUnboundedSourceWrapperTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\UnboundedSourceWrapperTest.java;;700;9;10;0;0;0;0;2;0;2;7;0;0;0;0;5;0;0;1;6;0;0;0
test-smells-beam;BufferedElementsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferedElementsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferedElements.java;75;2;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;WindowDoFnOperatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\WindowDoFnOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\WindowDoFnOperator.java;266;5;2;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-beam;GearpumpRunnerRegistrarTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\GearpumpRunnerRegistrarTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\main\java\org\apache\beam\runners\gearpump\GearpumpRunnerRegistrar.java;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;PipelineOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\PipelineOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\options\PipelineOptions.java;69;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CreateGearpumpPCollectionViewTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\CreateGearpumpPCollectionViewTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\main\java\org\apache\beam\runners\gearpump\translators\CreateGearpumpPCollectionViewTranslator.java;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;UnboundedSourceWrapperMatcher;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\FlattenPCollectionsTranslatorTest.java;;153;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;GroupByKeyTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\GroupByKeyTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\samza\src\main\java\org\apache\beam\runners\samza\translation\GroupByKeyTranslator.java;148;5;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;SourceForTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\io\GearpumpSourceTest.java;;95;3;4;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-beam;ValueSoureTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\io\ValueSoureTest.java;;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BoundedSourceWrapperMatcher;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\ReadBoundedTranslatorTest.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;UnboundedSourceWrapperMatcher;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\ReadUnboundedTranslatorTest.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TranslatorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\utils\TranslatorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\main\java\org\apache\beam\runners\gearpump\translators\utils\TranslatorUtils.java;74;3;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;WindowAssignTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\gearpump\src\test\java\org\apache\beam\runners\gearpump\translators\WindowAssignTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\samza\src\main\java\org\apache\beam\runners\samza\translation\WindowAssignTranslator.java;109;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestDataflowRunner;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\TestDataflowRunner.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunner.java;385;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BatchStatefulParDoOverridesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\BatchStatefulParDoOverridesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\BatchStatefulParDoOverrides.java;202;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BatchViewOverridesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\BatchViewOverridesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\BatchViewOverrides.java;633;11;16;2;0;0;0;0;0;8;0;0;0;0;0;7;0;0;3;0;0;0;2
