App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-atlas;AtlasRelationshipDefStoreV1Test;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\AtlasRelationshipDefStoreV1Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\store\graph\v1\AtlasRelationshipDefStoreV1.java;332;14;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-incubator-atlas;AtlasTypeDefGraphStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\AtlasTypeDefGraphStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\store\graph\AtlasTypeDefGraphStore.java;435;20;27;4;0;0;0;0;0;7;8;0;0;0;0;4;0;0;4;26;0;0;4
test-smells-incubator-atlas;AtlasDeleteHandlerV1Test;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\v1\AtlasDeleteHandlerV1Test.java;;1132;41;93;0;0;0;0;0;0;38;2;0;3;0;0;10;0;0;12;2;0;0;0
test-smells-incubator-atlas;AtlasEntityStoreV1BulkImportPercentTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\v1\AtlasEntityStoreV1BulkImportPercentTest.java;;168;18;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;AtlasEntityStoreV1Test;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\v1\AtlasEntityStoreV1Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\store\graph\v1\AtlasEntityStoreV1.java;1046;37;35;2;0;0;0;0;0;10;1;0;5;0;0;10;0;0;1;5;0;0;1
test-smells-incubator-atlas;AtlasRelationshipStoreV1Test;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\v1\AtlasRelationshipStoreV1Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\store\graph\v1\AtlasRelationshipStoreV1.java;496;27;21;0;0;0;0;0;0;11;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-incubator-atlas;InverseReferenceUpdateV1Test;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\v1\InverseReferenceUpdateV1Test.java;;376;20;7;0;0;0;0;0;0;9;0;0;2;0;0;4;0;0;0;0;0;0;0
test-smells-incubator-atlas;GraphBackedTypeStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\typestore\GraphBackedTypeStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\typestore\GraphBackedTypeStore.java;256;14;17;2;0;0;0;0;0;8;0;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-incubator-atlas;StoreBackedTypeCacheTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\typestore\StoreBackedTypeCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\typestore\StoreBackedTypeCache.java;169;11;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-atlas;RepositoryServiceLoadingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\RepositoryServiceLoadingTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;DefaultMetadataServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\service\DefaultMetadataServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\services\DefaultMetadataService.java;1280;49;72;11;0;0;0;0;0;27;1;0;5;0;0;10;0;0;16;10;0;0;16
test-smells-incubator-atlas;StoreBackedTypeCacheMetadataServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\service\StoreBackedTypeCacheMetadataServiceTest.java;;143;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-atlas;EntityDiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\services\EntityDiscoveryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\discovery\EntityDiscoveryService.java;129;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;MetricsServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\services\MetricsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\services\MetricsService.java;123;9;13;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-atlas;CompiledQueryCacheKeyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\util\CompiledQueryCacheKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\util\CompiledQueryCacheKey.java;104;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-atlas;CounterThread;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\utils\ObjectUpdateSynchronizerTest.java;;218;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
