App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-derby;ColumnDefaultsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ColumnDefaultsTest.java;;571;7;1;0;0;0;0;0;0;5;0;0;0;0;0;4;0;0;3;2;0;0;0
test-smells-derby;CommentTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CommentTest.java;;228;6;3;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-derby;CompressTableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CompressTableTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\system\sttest\utils\CompressTable.java;173;5;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-derby;ConglomerateSharingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ConglomerateSharingTest.java;;855;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-derby;ConnectTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ConnectTest.java;;176;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0
test-smells-derby;ConsistencyCheckerTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ConsistencyCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\iapi\db\ConsistencyChecker.java;331;16;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-derby;ConstantExpressionTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ConstantExpressionTest.java;;155;6;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-derby;ConstraintCharacteristicsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ConstraintCharacteristicsTest.java;;2943;98;23;0;0;0;0;0;0;0;64;0;0;0;0;16;0;0;36;30;0;0;0
test-smells-derby;CreateTableFromQueryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CreateTableFromQueryTest.java;;390;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;CurrentOfTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CurrentOfTest.java;;633;18;9;0;0;0;0;0;0;14;4;0;0;0;0;4;0;0;7;0;0;0;0
test-smells-derby;CurrentSchemaTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CurrentSchemaTest.java;;477;4;0;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;9;1;0;0;0
test-smells-derby;CursorTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CursorTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.client\org\apache\derby\client\am\Cursor.java;234;8;7;0;0;0;0;0;0;6;9;0;0;0;0;2;0;0;2;0;0;0;1
test-smells-derby;DatabaseClassLoadingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DatabaseClassLoadingTest.java;;1409;48;0;0;2;0;0;2;0;0;0;0;0;0;0;6;0;2;1;7;0;0;0
test-smells-derby;DateTimeTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DateTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.client\org\apache\derby\client\am\DateTime.java;1870;43;28;0;0;0;0;0;0;62;4;0;0;0;0;20;0;0;47;0;0;0;0
test-smells-derby;DB2IsolationLevelsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DB2IsolationLevelsTest.java;;274;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-derby;DBInJarTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DBInJarTest.java;;266;8;0;0;2;0;0;0;0;2;0;0;0;0;0;3;0;2;0;0;0;0;0
test-smells-derby;NoAuthorization;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DBOAccessTest.java;;626;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;DeadlockDetectionTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DeadlockDetectionTest.java;;241;5;0;0;0;0;0;0;0;3;11;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-derby;DeadlockModeTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DeadlockModeTest.java;;191;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;DeclareGlobalTempTableJavaJDBC30Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DeclareGlobalTempTableJavaJDBC30Test.java;;952;24;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;21;2;0;0;0
test-smells-derby;DeclareGlobalTempTableJavaTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DeclareGlobalTempTableJavaTest.java;;1232;43;11;0;0;0;0;0;0;170;2;0;0;0;0;9;0;0;15;11;0;0;0
test-smells-derby;Derby5005Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\Derby5005Test.java;;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Derby5866TriggerOrderTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\Derby5866TriggerOrderTest.java;;267;12;2;0;0;0;0;4;0;0;5;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-derby;Derby6587Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\Derby6587Test.java;;128;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;DistinctTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DistinctTest.java;;972;26;66;0;0;0;0;0;0;52;0;0;0;0;0;6;0;0;21;10;0;0;0
test-smells-derby;DropTableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DropTableTest.java;;322;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-derby;DynamicLikeOptimizationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\DynamicLikeOptimizationTest.java;;581;21;8;0;0;0;0;2;0;2;13;0;0;0;0;4;0;0;3;5;0;0;0
test-smells-derby;ErrorCodeTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ErrorCodeTest.java;;277;3;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;ErrorMessageTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ErrorMessageTest.java;;244;4;1;0;0;0;0;0;0;4;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-derby;ExistsWithSubqueriesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ExistsWithSubqueriesTest.java;;644;12;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-derby;FloatTypesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\FloatTypesTest.java;;77;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ForBitDataTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ForBitDataTest.java;;1163;22;7;0;0;0;0;0;0;0;10;0;0;0;0;3;0;0;2;3;0;0;0
test-smells-derby;ForeignKeysDeferrableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ForeignKeysDeferrableTest.java;;1405;26;14;0;0;0;0;0;0;0;6;0;0;0;0;12;0;0;22;7;0;0;0
test-smells-derby;ForeignKeysNonSpsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ForeignKeysNonSpsTest.java;;1157;6;3;0;0;0;0;0;0;53;0;0;0;0;0;1;0;0;15;2;0;0;0
test-smells-derby;ForUpdateTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ForUpdateTest.java;;409;14;10;0;0;0;0;0;0;1;7;0;0;0;0;2;0;0;3;11;0;0;0
test-smells-derby;FullCollationTests;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\FullCollationTests.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;GeneratedColumnsPermsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\GeneratedColumnsPermsTest.java;;778;11;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-derby;GeneratedColumnsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\GeneratedColumnsTest.java;;6284;59;3;0;0;0;0;0;0;2;3;0;0;0;0;35;0;0;7;4;0;0;0
test-smells-derby;GrantRevokeDDLTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\GrantRevokeDDLTest.java;;12438;28;5;0;0;0;0;0;0;85;106;0;0;0;0;16;0;0;77;2;0;0;0
test-smells-derby;GrantRevokeTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\GrantRevokeTest.java;;1619;67;0;0;0;0;0;0;0;0;4;0;0;0;0;5;0;0;39;17;0;0;0
test-smells-derby;GroupByExpressionTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\GroupByExpressionTest.java;;746;16;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-derby;GroupByTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\GroupByTest.java;;2901;52;1;0;0;0;0;0;0;1;6;0;0;0;0;19;0;0;30;0;0;0;0
test-smells-derby;HalfCreatedDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\HalfCreatedDatabaseTest.java;;178;9;0;0;2;0;0;0;0;0;2;0;0;0;0;1;0;2;0;2;0;0;0
test-smells-derby;HoldCursorTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\HoldCursorTest.java;;420;19;3;0;0;0;0;1;0;7;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;IdentitySequenceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\IdentitySequenceTest.java;;840;11;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;1;0;0;0
test-smells-derby;InbetweenTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\InbetweenTest.java;;4489;13;10;0;0;0;0;0;0;42;39;0;0;0;0;8;0;0;25;0;0;0;0
test-smells-derby;MixedIdsStrategy;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\InListMultiProbeTest.java;;2017;3;0;0;0;0;0;2;0;1;17;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-derby;InPredicateTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\InPredicateTest.java;;189;4;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-derby;InsertTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\InsertTest.java;;427;14;0;0;0;0;0;0;0;2;2;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-derby;JoinDeadlockTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\JoinDeadlockTest.java;;118;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;JoinTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\JoinTest.java;;2104;27;8;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;5;0;0;0;0
test-smells-derby;LangHarnessJavaTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LangHarnessJavaTest.java;;128;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;LangProcedureTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LangProcedureTest.java;;2785;56;40;0;0;0;0;0;0;9;31;0;0;0;0;13;0;0;25;25;0;0;0
test-smells-derby;LazyDefaultSchemaCreationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LazyDefaultSchemaCreationTest.java;;388;10;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-derby;LikeTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LikeTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\iapi\types\Like.java;81;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-derby;LOBDB2compatibilityTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LOBDB2compatibilityTest.java;;297;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-derby;LockTableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LockTableTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\impl\services\locks\LockTable.java;399;13;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-derby;LojReorderTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LojReorderTest.java;;23873;11;0;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;7;0;0;0;0
test-smells-derby;LuceneBackupTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LuceneBackupTest.java;;228;20;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;2;0;0;0
test-smells-derby;StandardIndexDescriptor;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LuceneCoarseAuthorizationTest.java;;406;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;LuceneCollationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LuceneCollationTest.java;;247;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;LuceneInMemoryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LuceneInMemoryTest.java;;179;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;LuceneJarLoadingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LuceneJarLoadingTest.java;;223;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;FieldNameIndexDescriptor;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LuceneSupportPermsTest.java;;1899;2;0;0;1;0;0;0;0;0;4;0;0;0;0;13;0;1;0;1;0;0;0
test-smells-derby;MultiFieldIndexDescriptor;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\LuceneSupportTest.java;;530;3;0;0;0;0;0;0;0;10;0;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-derby;MathTrigFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\MathTrigFunctionsTest.java;;1237;43;0;0;0;0;0;0;0;60;41;0;0;0;0;14;0;0;16;17;0;0;0
test-smells-derby;Collated;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\MergeStatementTest.java;;9962;2;0;0;1;0;0;0;0;0;10;0;0;0;0;57;0;1;2;2;0;0;0
test-smells-derby;MiscErrorsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\MiscErrorsTest.java;;113;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-derby;MixedCaseExpressionTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\MixedCaseExpressionTest.java;;74;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-derby;NativeAuthenticationServiceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NativeAuthenticationServiceTest.java;;1761;126;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-derby;NestedCommitTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NestedCommitTest.java;;200;4;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-derby;NestedWhereSubqueryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NestedWhereSubqueryTest.java;;476;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-derby;NewOptimizerOverridesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NewOptimizerOverridesTest.java;;663;24;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-derby;NoDBInternalsPermissionTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NoDBInternalsPermissionTest.java;;195;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0
test-smells-derby;NullableUniqueConstraintTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NullableUniqueConstraintTest.java;;596;17;5;0;0;0;0;0;0;13;15;0;0;0;0;4;0;0;3;6;0;0;0
test-smells-derby;NullIfTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NullIfTest.java;;410;12;9;0;0;0;0;0;0;1;15;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-derby;NullsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\NullsTest.java;;357;8;7;0;0;0;0;0;0;10;0;0;0;0;0;4;0;0;6;0;0;0;0
test-smells-derby;OffsetFetchNextTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\OffsetFetchNextTest.java;;1129;38;8;0;0;0;0;0;0;5;30;0;0;0;0;9;0;0;4;2;0;0;0
test-smells-derby;OLAPTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\OLAPTest.java;;1219;18;0;0;0;0;0;0;0;1;2;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-derby;OptimizerOverridesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\OptimizerOverridesTest.java;;546;18;6;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-derby;OptionalToolsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\OptionalToolsTest.java;;636;17;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0
test-smells-derby;OuterJoinTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\OuterJoinTest.java;;3497;30;15;0;0;0;0;0;0;11;11;0;0;0;0;25;0;0;30;0;0;0;0
test-smells-derby;PrecedenceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\PrecedenceTest.java;;71;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-derby;PredicatePushdownTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\PredicatePushdownTest.java;;2801;4;0;0;0;0;0;0;0;27;4;0;0;0;0;1;0;0;18;0;0;0;0
test-smells-derby;PredicateTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\PredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\impl\sql\compile\Predicate.java;161;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;PrimaryKeyTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\PrimaryKeyTest.java;;300;14;1;0;0;0;0;0;0;33;1;0;0;0;0;1;0;0;9;1;0;0;0
test-smells-derby;ProcedureInTriggerTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ProcedureInTriggerTest.java;;719;34;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;13;1;0;0;0
test-smells-derby;QueryPlanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\QueryPlanTest.java;;174;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;RawDBReaderTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RawDBReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.optionaltools\org\apache\derby\optional\dump\RawDBReader.java;374;22;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-derby;ReferentialActionsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ReferentialActionsTest.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ReleaseCompileLocksTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ReleaseCompileLocksTest.java;;282;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-derby;RenameIndexTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RenameIndexTest.java;;211;13;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-derby;RenameTableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RenameTableTest.java;;391;20;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;7;3;0;0;0
test-smells-derby;RestrictedVTITest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RestrictedVTITest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\vti\RestrictedVTI.java;1340;27;0;0;0;0;0;0;0;4;1;0;0;0;0;9;0;0;1;0;0;0;0
