App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hive;ValidatorVectorSelectOperator;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\exec\vector\TestVectorSelectOperator.java;;144;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestVectorSerDeRow;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\exec\vector\TestVectorSerDeRow.java;;665;22;0;0;0;0;0;6;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestVectorUDFAdaptor;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\exec\vector\udf\TestVectorUDFAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\exec\vector\udf\VectorUDFAdaptor.java;308;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestVectorBatchGenerate;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\exec\vector\util\batchgen\TestVectorBatchGenerate.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;QueryLifeTimeHookTest;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\QueryLifeTimeHookTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\QueryLifeTimeHook.java;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestATSHook;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestATSHook.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\ATSHook.java;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveProtoLoggingHook;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestHiveProtoLoggingHook.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\HiveProtoLoggingHook.java;300;15;25;6;0;0;0;0;0;3;4;0;0;0;0;2;0;0;1;0;0;0;3
test-smells-hive;TestHooks;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestHooks.java;;99;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hive;TestMetricsQueryLifeTimeHook;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestMetricsQueryLifeTimeHook.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\MetricsQueryLifeTimeHook.java;117;7;10;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-hive;TestQueryHooks;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestQueryHooks.java;;159;9;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveInputSplitComparator;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\index\TestHiveInputSplitComparator.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestArrowColumnarBatchSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\arrow\TestArrowColumnarBatchSerDe.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\arrow\ArrowColumnarBatchSerDe.java;839;67;0;0;0;0;0;0;0;0;13;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestAvroGenericRecordReader;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\avro\TestAvroGenericRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroGenericRecordReader.java;59;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestEncodedReaderImpl;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\encoded\TestEncodedReaderImpl.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\encoded\EncodedReaderImpl.java;79;1;8;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hive;TestKeyIndexBuilder;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestFixAcidKeyIndex.java;;307;2;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-hive;MyRow;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestInputOutputFormat.java;;4211;7;318;0;1;0;0;0;0;212;171;0;3;0;0;37;0;0;75;3;0;0;0
test-smells-hive;OrcTestMapper1;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestNewInputOutputFormat.java;;448;1;34;0;0;0;0;0;0;22;3;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-hive;BigRow;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcFile.java;;2246;13;377;0;0;0;0;0;2;219;80;0;3;0;0;19;0;0;42;2;0;0;0
test-smells-hive;TestOrcFileStripeMergeRecordReader;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcFileStripeMergeRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcFileStripeMergeRecordReader.java;121;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestOrcRawRecordMerger;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcRawRecordMerger.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcRawRecordMerger.java;1527;30;295;13;0;0;0;2;2;117;39;0;0;0;0;12;0;0;44;0;0;0;44
test-smells-hive;TestOrcRecordUpdater;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcRecordUpdater.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcRecordUpdater.java;317;7;59;3;0;0;0;0;0;31;0;0;0;0;0;3;0;0;9;0;0;0;7
test-smells-hive;BigRow;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcSerDeStats.java;;652;15;151;0;0;0;0;0;0;107;8;0;1;0;0;5;0;0;1;0;0;0;0
test-smells-hive;AllTypesRow;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcSplitElimination.java;;750;6;18;0;0;0;0;0;0;21;7;0;2;0;0;4;0;0;4;0;0;0;0
test-smells-hive;TestOrcStruct;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcStruct.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcStruct.java;133;3;28;3;0;0;0;0;0;8;1;0;0;0;0;1;0;0;3;0;0;0;4
test-smells-hive;BigOriginalRow;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestVectorizedOrcAcidRowBatchReader.java;;1096;4;43;0;0;0;0;13;0;12;32;0;3;0;0;7;0;0;2;0;0;0;0
test-smells-hive;MyRecord;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestVectorizedORCReader.java;;249;11;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestDataWritableReadSupport;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\read\TestDataWritableReadSupport.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\read\DataWritableReadSupport.java;114;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestParquetFilterPredicate;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\read\TestParquetFilterPredicate.java;;145;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hive;TestParquetByteInspector;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\TestParquetByteInspector.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetByteInspector.java;73;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hive;TestParquetShortInspector;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\TestParquetShortInspector.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetShortInspector.java;75;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hive;TestableAbstractParquetMapInspector;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestAbstractParquetMapInspector.java;;96;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDeepParquetHiveMapInspector;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java;88;7;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestParquetHiveArrayInspector;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java;79;6;0;4;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hive;TestParquetTimestampUtils;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetTimestampUtils.java;;257;8;17;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-hive;TestStandardParquetHiveMapInspector;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\StandardParquetHiveMapInspector.java;86;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestArrayCompatibility;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestArrayCompatibility.java;;632;11;0;0;0;0;0;0;0;22;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-hive;TestDataWritableWriter;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestDataWritableWriter.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriter.java;573;40;3;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;3;0;0;0
test-smells-hive;TestHiveSchemaConverter;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java;186;12;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMapredParquetInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestMapredParquetOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetOutputFormat.java;94;4;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-hive;TestMapStructures;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestMapStructures.java;;562;7;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-hive;TestParquetRecordReaderWrapper;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestParquetRecordReaderWrapper.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\read\ParquetRecordReaderWrapper.java;170;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-hive;TestParquetRowGroupFilter;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestParquetRowGroupFilter.java;;157;8;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestParquetSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestParquetSerDe.java;;173;5;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestVectorizedColumnReader;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedColumnReader.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\vector\VectorizedColumnReader.java;150;16;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestVectorizedDictionaryEncodingColumnReader;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedDictionaryEncodingColumnReader.java;;99;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestVectorizedListColumnReader;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedListColumnReader.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\vector\VectorizedListColumnReader.java;373;16;4;0;0;0;0;7;0;2;10;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-hive;TestVectorizedMapColumnReader;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedMapColumnReader.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\vector\VectorizedMapColumnReader.java;351;13;4;0;0;0;0;6;0;2;8;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hive;TestConvertAstToSearchArg;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\sarg\TestConvertAstToSearchArg.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\sarg\ConvertAstToSearchArg.java;2881;22;199;9;0;0;0;0;0;24;0;0;0;0;0;9;0;0;20;0;0;0;3
test-smells-hive;TestSearchArgumentImpl;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\sarg\TestSearchArgumentImpl.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\io\sarg\SearchArgumentImpl.java;468;18;45;7;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;12
test-smells-hive;TestAcidInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestAcidInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\AcidInputFormat.java;107;5;15;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestAcidUtils;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestAcidUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\AcidUtils.java;656;24;133;20;0;0;0;0;0;50;0;0;0;0;0;8;0;0;10;0;0;0;13
test-smells-hive;TestSkipCombineInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestCombineHiveInputFormat.java;;88;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestHiveRecordReader;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveBinarySearchRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\HiveRecordReader.java;331;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;1
test-smells-hive;TestHiveFileFormatUtils;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveFileFormatUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\HiveFileFormatUtils.java;129;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hive;TestHiveInputOutputBuffer;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveInputOutputBuffer.java;;228;9;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-hive;TestIOContextMap;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestIOContextMap.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\IOContextMap.java;207;4;2;1;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hive;TestPerformTestRCFileAndSeqFile;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestPerformTestRCFileAndSeqFile.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\PerformTestRCFileAndSeqFile.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRCFile;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestRCFile.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\RCFile.java;813;40;9;5;0;0;0;2;0;2;22;0;9;0;0;4;0;0;1;1;0;0;10
test-smells-hive;TestRecordIdentifier;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestRecordIdentifier.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\RecordIdentifier.java;72;2;7;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-hive;TestStorageFormatDescriptor;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestStorageFormatDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\StorageFormatDescriptor.java;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSymlinkTextInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestSymlinkTextInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\io\SymlinkTextInputFormat.java;370;17;6;2;1;0;0;0;0;6;8;0;7;0;0;3;0;1;0;2;0;0;3
test-smells-hive;TestNode;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\lib\TestRuleRegExp.java;C:\Users\crist\.jnose_projects\test-smells-hive\serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\Node.java;118;4;7;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;4;0;0;1
test-smells-hive;TestDbTxnManager;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestDbTxnManager.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\DbTxnManager.java;577;39;32;17;0;0;0;0;0;44;2;0;5;0;0;1;0;0;0;5;0;0;10
test-smells-hive;TestDbTxnManager2;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestDbTxnManager2.java;;2583;72;68;0;0;0;0;10;0;200;17;0;5;0;0;24;0;0;33;8;0;0;0
test-smells-hive;TestDummyTxnManager;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestDummyTxnManager.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\DummyTxnManager.java;222;13;15;0;0;0;0;0;0;2;0;0;2;0;0;2;0;0;1;1;0;0;0
test-smells-hive;TestEmbeddedLockManager;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestEmbeddedLockManager.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\EmbeddedLockManager.java;127;4;44;1;0;0;0;0;0;35;0;0;0;0;0;1;0;0;10;0;0;0;0
test-smells-hive;TestHiveLockObject;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestHiveLockObject.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObject.java;67;3;3;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestZookeeperLockManager;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\zookeeper\TestZookeeperLockManager.java;;152;15;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;2;2;0;0;0
test-smells-hive;TestLog4j2Appenders;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\log\TestLog4j2Appenders.java;;92;3;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSlidingFilenameRolloverStrategy;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\log\TestSlidingFilenameRolloverStrategy.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\log\SlidingFilenameRolloverStrategy.java;145;6;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hive;TestJsonRPFormatter;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\formatting\TestJsonRPFormatter.java;;177;11;31;0;0;0;0;0;0;10;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestHive;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHive.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\metadata\Hive.java;814;30;20;11;0;0;0;0;10;7;3;0;2;0;0;9;0;0;2;9;0;0;10
test-smells-hive;TestHiveCopyFiles;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveCopyFiles.java;;223;13;20;0;0;0;0;0;6;0;2;0;0;0;0;2;0;0;2;6;0;0;0
test-smells-hive;TestHiveMetaStoreChecker;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveMetaStoreChecker.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\HiveMetaStoreChecker.java;722;35;73;2;0;0;0;0;0;16;0;0;5;0;0;3;0;0;11;4;0;0;2
test-smells-hive;MyRecord;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\rules\TestHivePointLookupOptimizerRule.java;;217;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;MyRecord;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\rules\TestHiveReduceExpressionsWithStatsRule.java;;220;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCBOMaxNumToCNF;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\TestCBOMaxNumToCNF.java;;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCBORuleFiredOnlyOnce;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\calcite\TestCBORuleFiredOnlyOnce.java;;169;3;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
