App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-metamodel;CassandraDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\cassandra\src\test\java\org\apache\metamodel\cassandra\CassandraDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\cassandra\src\main\java\org\apache\metamodel\cassandra\CassandraDataContext.java;268;30;33;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;8;0;0;0
test-smells-metamodel;MyDataContext;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\AbstractDataContextTest.java;;284;8;40;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;11;0;0;0;0
test-smells-metamodel;CompositeDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\CompositeDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\CompositeDataContext.java;116;3;21;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-metamodel;ColumnTypeDetectorTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\ColumnTypeDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\ColumnTypeDetector.java;72;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;ConvertedDataSetInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\ConvertedDataSetInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\ConvertedDataSetInterceptor.java;93;2;17;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-metamodel;ConvertedRowInsertionInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\ConvertedRowInsertionInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\ConvertedRowInsertionInterceptor.java;61;1;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;ConvertersTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\ConvertersTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\Converters.java;160;2;52;2;0;0;0;0;0;21;3;0;0;0;0;2;0;0;11;0;0;0;2
test-smells-metamodel;StringToBooleanConverterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\StringToBooleanConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\StringToBooleanConverter.java;37;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;StringToDateConverterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\StringToDateConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\StringToDateConverter.java;66;4;6;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-metamodel;StringToDoubleConverterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\StringToDoubleConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\StringToDoubleConverter.java;39;3;5;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;StringToIntegerConverterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\convert\StringToIntegerConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\convert\StringToIntegerConverter.java;37;3;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;AbstractCreateTableBuilderTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\create\AbstractCreateTableBuilderTest.java;;107;2;14;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-metamodel;SyntaxExamplesTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\create\SyntaxExamplesTest.java;;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;DataSetIteratorTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\data\DataSetIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\data\DataSetIterator.java;74;2;10;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;1
test-smells-metamodel;DataSetTableModelTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\data\DataSetTableModelTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\data\DataSetTableModel.java;57;1;5;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;DefaultRowTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\data\DefaultRowTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\data\DefaultRow.java;138;8;19;4;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;2;0;0;3
test-smells-metamodel;FirstRowDataSetTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\data\FirstRowDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\data\FirstRowDataSet.java;83;9;11;4;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;4
test-smells-metamodel;RowPublisherDataSetTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\data\RowPublisherDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\data\RowPublisherDataSet.java;89;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4
test-smells-metamodel;StyleBuilderTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\data\StyleBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\data\StyleBuilder.java;60;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-metamodel;UnionDataSetTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\data\UnionDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\data\UnionDataSet.java;79;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-metamodel;AbstractRowDeletionCallbackTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\delete\AbstractRowDeletionCallbackTest.java;;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-metamodel;ResourceFactoryRegistryImplTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\factory\ResourceFactoryRegistryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\factory\ResourceFactoryRegistryImpl.java;73;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-metamodel;AbstractInsertBuilderTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\insert\AbstractInsertBuilderTest.java;;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-metamodel;AbstractRowInsertionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\insert\AbstractRowInsertionBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\insert\AbstractRowInsertionBuilder.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;SyntaxExamplesTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\insert\SyntaxExamplesTest.java;;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;InterceptableDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\intercept\InterceptableDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\intercept\InterceptableDataContext.java;111;5;12;3;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-metamodel;InterceptorListTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\intercept\InterceptorListTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\intercept\InterceptorList.java;61;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-metamodel;InterceptorsTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\intercept\InterceptorsTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\intercept\Interceptors.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;MetaModelHelperTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\MetaModelHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\MetaModelHelper.java;433;23;44;0;0;0;0;0;0;17;4;0;0;0;0;2;0;0;4;0;0;0;3
test-smells-metamodel;MetaModelTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\MetaModelTestCase.java;;199;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;GroupedQueryBuilderImplTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\builder\GroupedQueryBuilderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\builder\GroupedQueryBuilderImpl.java;110;2;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-metamodel;SyntaxExamplesTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\builder\SyntaxExamplesTest.java;;85;13;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;WhereBuilderImplTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\builder\WhereBuilderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\builder\WhereBuilderImpl.java;109;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;DefaultCompiledQueryTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\DefaultCompiledQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\DefaultCompiledQuery.java;92;4;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-metamodel;FilterItemTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\FilterItemTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\FilterItem.java;472;15;76;15;0;0;0;0;0;4;0;0;0;0;0;4;0;0;9;2;0;0;4
test-smells-metamodel;FirstAggregateFunctionTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\FirstAggregateFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\FirstAggregateFunction.java;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;FunctionTypeTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\FunctionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\FunctionType.java;42;2;8;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;GroupByItemTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\GroupByItemTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\GroupByItem.java;42;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;LastAggregateFunctionTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\LastAggregateFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\LastAggregateFunction.java;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;MapValueFunctionTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\MapValueFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\MapValueFunction.java;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metamodel;OperatorTypeTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\OperatorTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\OperatorType.java;63;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;OrderByItemTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\OrderByItemTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\OrderByItem.java;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;QueryParserTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\parser\QueryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\parser\QueryParser.java;484;40;71;2;0;0;0;0;0;20;0;0;0;0;0;2;0;0;5;5;0;0;2
test-smells-metamodel;QueryPartParserTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\parser\QueryPartParserTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\parser\QueryPartParser.java;110;9;9;9;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;RandomAggregateBuilderTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\test\java\org\apache\metamodel\query\RandomAggregateBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\query\RandomAggregateBuilder.java;71;2;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
