App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-qpid-broker-j;ExternalNegotiatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\auth\sasl\external\ExternalNegotiatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\external\ExternalNegotiator.java;162;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;OAuth2NegotiatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\auth\sasl\oauth2\OAuth2NegotiatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\oauth2\OAuth2Negotiator.java;125;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;PlainNegotiatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\auth\sasl\plain\PlainNegotiatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\plain\PlainNegotiator.java;146;17;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;ScramNegotiatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\auth\sasl\scram\ScramNegotiatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\scram\ScramNegotiator.java;463;36;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;UsernamePrincipalTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\auth\UsernamePrincipalTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\auth\UsernamePrincipal.java;81;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;AESKeyFileEncrypterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\encryption\AESKeyFileEncrypterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\encryption\AESKeyFileEncrypterFactory.java;362;14;0;0;2;0;0;0;0;0;5;0;1;0;0;1;0;2;0;4;0;0;2
test-smells-qpid-broker-j;AESKeyFileEncrypterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\encryption\AESKeyFileEncrypterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\encryption\AESKeyFileEncrypter.java;236;12;0;3;0;0;0;0;0;0;10;0;0;0;0;1;0;0;0;7;0;0;3
test-smells-qpid-broker-j;FileKeyStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\FileKeyStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\FileKeyStore.java;404;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-qpid-broker-j;FileTrustStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\FileTrustStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\FileTrustStore.java;493;34;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;7;0;0;0
test-smells-qpid-broker-j;FileGroupDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\group\FileGroupDatabaseTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\group\FileGroupDatabase.java;490;39;52;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;4;0;0;6
test-smells-qpid-broker-j;GroupPrincipalTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\group\GroupPrincipalTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\group\GroupPrincipal.java;102;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-qpid-broker-j;NonJavaKeyStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\NonJavaKeyStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\NonJavaKeyStore.java;305;17;0;0;2;0;0;0;0;0;0;0;4;0;0;0;0;2;0;2;0;0;0
test-smells-qpid-broker-j;NonJavaTrustStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\NonJavaTrustStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\NonJavaTrustStore.java;155;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-qpid-broker-j;SiteSpecificTrustStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\SiteSpecificTrustStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\SiteSpecificTrustStore.java;304;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3
test-smells-qpid-broker-j;SubjectCreatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\SubjectCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\SubjectCreator.java;165;20;4;0;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;TrustStoreMessageSourceTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\security\TrustStoreMessageSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\security\TrustStoreMessageSource.java;126;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;SelectorParserTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\SelectorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\filter\selector\SelectorParser.java;162;15;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-qpid-broker-j;TrustManagerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\ssl\TrustManagerTest.java;;363;18;0;0;0;0;0;0;0;0;12;0;0;0;0;4;0;0;4;13;0;0;0
test-smells-qpid-broker-j;FormattingStatisticsResolverTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\stats\FormattingStatisticsResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\stats\FormattingStatisticsResolver.java;121;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;AbstractConfigurationStoreUpgraderAndRecovererTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\AbstractConfigurationStoreUpgraderAndRecovererTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\AbstractConfigurationStoreUpgraderAndRecoverer.java;132;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-qpid-broker-j;AbstractDurableConfigurationStoreTestCase;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\AbstractDurableConfigurationStoreTestCase.java;;420;35;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0
test-smells-qpid-broker-j;BrokerRecovererTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\BrokerRecovererTest.java;;320;21;9;0;0;0;0;0;0;0;4;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BrokerStoreUpgraderAndRecovererTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\BrokerStoreUpgraderAndRecovererTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\BrokerStoreUpgraderAndRecoverer.java;1042;47;0;22;0;0;0;0;0;0;0;0;5;0;0;9;0;0;0;0;0;0;6
test-smells-qpid-broker-j;EventManagerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\EventManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\EventManager.java;79;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;JsonFileConfigStoreConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\JsonFileConfigStoreConfigurationTest.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;JsonFileConfigStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\JsonFileConfigStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\JsonFileConfigStore.java;496;29;0;13;2;0;0;0;0;0;0;0;2;0;0;1;0;1;0;8;0;0;8
test-smells-qpid-broker-j;MessageStoreTestCase;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\MessageStoreTestCase.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\MessageStore.java;613;34;0;0;0;0;0;0;0;4;2;0;3;0;0;2;0;0;0;0;0;0;0
test-smells-qpid-broker-j;JsonFilePreferenceStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\preferences\JsonFilePreferenceStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\preferences\JsonFilePreferenceStore.java;212;15;0;4;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;2;0;0;3
test-smells-qpid-broker-j;PreferencesRecovererTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\preferences\PreferencesRecovererTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\preferences\PreferencesRecoverer.java;135;12;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-qpid-broker-j;VirtualHostStoreUpgraderAndRecovererTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\store\VirtualHostStoreUpgraderAndRecovererTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\store\VirtualHostStoreUpgraderAndRecoverer.java;322;11;0;0;0;0;0;0;0;1;0;0;1;0;0;6;0;0;0;0;0;0;0
test-smells-qpid-broker-j;CompositeInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\streams\CompositeInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\streams\CompositeInputStream.java;141;5;0;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-qpid-broker-j;SystemLauncherTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\SystemLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\SystemLauncher.java;170;12;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;SSLUtilTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\transport\network\security\ssl\SSLUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\transport\network\security\ssl\SSLUtil.java;1744;26;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-qpid-broker-j;SNITest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\transport\SNITest.java;;305;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;TCPandSSLTransportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\transport\TCPandSSLTransportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\transport\TCPandSSLTransport.java;251;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-qpid-broker-j;TransactionTimeoutTickerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\transport\TransactionTimeoutTickerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\transport\TransactionTimeoutTicker.java;256;14;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-qpid-broker-j;AsyncAutoCommitTransactionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\txn\AsyncAutoCommitTransactionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\txn\AsyncAutoCommitTransaction.java;153;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;AutoCommitTransactionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\txn\AutoCommitTransactionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\txn\AutoCommitTransaction.java;474;28;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;3
test-smells-qpid-broker-j;FlowToDiskTransactionObserverTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\txn\FlowToDiskTransactionObserverTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\txn\FlowToDiskTransactionObserver.java;155;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;LocalTransactionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\txn\LocalTransactionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\txn\LocalTransaction.java;805;44;2;15;0;0;0;0;0;0;0;0;4;0;0;0;0;0;2;4;0;0;8
test-smells-qpid-broker-j;ByteBufferInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\ByteBufferInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\ByteBufferInputStream.java;124;9;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-qpid-broker-j;CachingUUIDFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\CachingUUIDFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\CachingUUIDFactory.java;53;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;CommandLineParserTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\CommandLineParserTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\CommandLineParser.java;569;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;5
test-smells-qpid-broker-j;FileHelperTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\FileHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\FileHelper.java;189;12;0;2;3;0;0;0;0;0;6;0;1;0;0;0;0;4;0;2;0;0;2
test-smells-qpid-broker-j;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\FileUtils.java;758;23;1;3;12;0;0;0;0;0;4;0;0;0;0;7;0;10;2;8;0;0;6
test-smells-qpid-broker-j;GZIPUtilsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\GZIPUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\GZIPUtils.java;115;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-qpid-broker-j;SerialTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\SerialTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\Serial.java;90;2;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;StringsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\StringsTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\Strings.java;103;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-qpid-broker-j;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\util\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\util\StringUtil.java;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;AbstractVirtualHostTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhost\AbstractVirtualHostTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\virtualhost\AbstractVirtualHost.java;351;14;0;7;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3
test-smells-qpid-broker-j;AsynchronousMessageStoreRecovererTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhost\AsynchronousMessageStoreRecovererTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\virtualhost\AsynchronousMessageStoreRecoverer.java;223;9;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;2
test-smells-qpid-broker-j;CacheFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhost\CacheFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\virtualhost\CacheFactory.java;59;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;SynchronousMessageStoreRecovererTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhost\SynchronousMessageStoreRecovererTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\virtualhost\SynchronousMessageStoreRecoverer.java;495;16;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3
test-smells-qpid-broker-j;VirtualHostPropertiesNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhost\VirtualHostPropertiesNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\virtualhost\VirtualHostPropertiesNode.java;70;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;VirtualHostQueueCreationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhost\VirtualHostQueueCreationTest.java;;211;10;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;VirtualHostAliasTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhostalias\VirtualHostAliasTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\model\VirtualHostAlias.java;231;10;25;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;6;0;0;0;0
test-smells-qpid-broker-j;AbstractStandardVirtualHostNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhostnode\AbstractStandardVirtualHostNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\virtualhostnode\AbstractStandardVirtualHostNode.java;650;29;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;5;0;0;4
test-smells-qpid-broker-j;RedirectingVirtualHostNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\virtualhostnode\RedirectingVirtualHostNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\virtualhostnode\RedirectingVirtualHostNode.java;151;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;AclActionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\test\java\org\apache\qpid\server\security\access\config\AclActionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\main\java\org\apache\qpid\server\security\access\config\AclAction.java;68;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;AclFileParserTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\test\java\org\apache\qpid\server\security\access\config\AclFileParserTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\main\java\org\apache\qpid\server\security\access\config\AclFileParser.java;495;26;12;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-qpid-broker-j;AclRulePredicatesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\test\java\org\apache\qpid\server\security\access\config\AclRulePredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\main\java\org\apache\qpid\server\security\access\config\AclRulePredicates.java;117;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-qpid-broker-j;ActionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\test\java\org\apache\qpid\server\security\access\config\ActionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\servlet\rest\Action.java;138;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ClientActionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\test\java\org\apache\qpid\server\security\access\config\ClientActionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\main\java\org\apache\qpid\server\security\access\config\ClientAction.java;93;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;LegacyAccessControlAdapterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\test\java\org\apache\qpid\server\security\access\config\LegacyAccessControlAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\main\java\org\apache\qpid\server\security\access\config\LegacyAccessControlAdapter.java;1036;74;0;0;0;0;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0
test-smells-qpid-broker-j;RuleBasedAccessControlTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\test\java\org\apache\qpid\server\security\access\config\RuleBasedAccessControlTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\access-control\src\main\java\org\apache\qpid\server\security\access\config\RuleBasedAccessControl.java;492;23;0;0;0;0;0;0;0;0;0;0;3;0;0;5;0;0;0;0;0;0;0
