App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse-collections;ImmutableByteByteHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteByteHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteByteSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteByteSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteCharEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteCharEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteCharHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteCharHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteCharSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteCharSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteDoubleEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteDoubleEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteDoubleHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteDoubleHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteDoubleSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteDoubleSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteFloatEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteFloatEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteFloatHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteFloatHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteFloatSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteFloatSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteIntEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteIntEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteIntHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteIntHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteIntSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteIntSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteLongEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteLongEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteLongHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteLongHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteLongSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteLongSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteObjectEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteObjectEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteObjectHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteObjectHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteObjectSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteObjectSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteShortEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteShortEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteShortHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteShortHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteShortSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableByteShortSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharBooleanEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharBooleanEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharByteEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharByteEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharByteHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharByteHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharByteSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharByteSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharCharEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharCharEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharCharHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharCharHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharCharSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharCharSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharDoubleEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharDoubleEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharDoubleHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharDoubleHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharDoubleSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharDoubleSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharFloatEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharFloatEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharFloatHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharFloatHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharFloatSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharFloatSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharIntEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharIntEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharIntHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharIntHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharIntSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharIntSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharLongEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharLongEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharLongHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharLongHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharLongSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharLongSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharObjectEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharObjectEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharObjectHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharObjectHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharObjectSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharObjectSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharShortEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharShortEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharShortHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharShortHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharShortSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableCharShortSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleBooleanEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleBooleanEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleByteEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleByteEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleByteHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleByteHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleByteSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleByteSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleCharEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleCharEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleCharHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleCharHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleCharSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleCharSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleDoubleEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleDoubleEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleDoubleHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleDoubleHashMapSerializationTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleDoubleSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleDoubleSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleFloatEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleFloatEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleFloatHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleFloatHashMapSerializationTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleFloatSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleFloatSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleIntEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleIntEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleIntHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleIntHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleIntSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleIntSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleLongEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleLongEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleLongHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleLongHashMapSerializationTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleLongSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleLongSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleObjectEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleObjectEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleObjectHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleObjectHashMapSerializationTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleObjectSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleObjectSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleShortEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleShortEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleShortHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleShortHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleShortSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableDoubleShortSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatBooleanEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableFloatBooleanEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatByteEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableFloatByteEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatByteHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableFloatByteHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatByteSingletonMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableFloatByteSingletonMapSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatCharEmptyMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableFloatCharEmptyMapSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatCharHashMapSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\map\immutable\primitive\ImmutableFloatCharHashMapSerializationTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
