App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-plugins;ReaderFormatterTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\format\ReaderFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\format\ReaderFormatter.java;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-plugins;AssemblyExpressionEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\interpolation\AssemblyExpressionEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\interpolation\AssemblyExpressionEvaluator.java;177;7;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-maven-plugins;AssemblyInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\interpolation\AssemblyInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\interpolation\AssemblyInterpolator.java;292;8;2;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-maven-plugins;DefaultAssemblyReaderTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\io\DefaultAssemblyReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\io\DefaultAssemblyReader.java;1055;32;44;0;15;0;0;0;0;15;0;0;3;0;0;10;0;15;0;7;0;0;3
test-smells-maven-plugins;PrefixedClasspathLocatorStrategyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\io\PrefixedClasspathLocatorStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\io\PrefixedClasspathLocatorStrategy.java;79;4;4;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-plugins;AssemblyFileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\AssemblyFileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\utils\AssemblyFileUtils.java;88;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0
test-smells-maven-plugins;MockAndControlForGetDistroName;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\AssemblyFormatUtilsTest.java;;827;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven-plugins;ArtifactMockAndControl;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\FilterUtilsTest.java;;420;8;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-maven-plugins;LineEndingsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\LineEndingsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\utils\LineEndingsUtils.java;311;27;6;0;1;0;0;16;0;0;0;0;0;0;0;1;0;1;0;2;0;0;1
test-smells-maven-plugins;LinuxLineFeedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\LinuxLineFeedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\utils\LinuxLineFeedInputStream.java;105;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;ProjectUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\ProjectUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\changes\ProjectUtils.java;253;7;6;0;4;0;0;0;0;3;0;0;0;0;0;2;0;4;0;0;0;0;1
test-smells-maven-plugins;TypeConversionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\TypeConversionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\utils\TypeConversionUtils.java;125;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-maven-plugins;WindowsLineFeedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\utils\WindowsLineFeedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\utils\WindowsLineFeedInputStream.java;105;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;ChangeLogTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changelog-plugin\src\test\java\org\apache\maven\plugin\changelog\ChangeLogTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changelog-plugin\src\main\java\org\apache\maven\plugin\changelog\ChangeLog.java;151;3;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven-plugins;FileActivityComparatorTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changelog-plugin\src\test\java\org\apache\maven\plugin\changelog\FileActivityComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changelog-plugin\src\main\java\org\apache\maven\plugin\changelog\FileActivityComparator.java;110;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-plugins;ActionTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\changes\ActionTest.java;;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;ChangesCheckMojoTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\changes\ChangesCheckMojoTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\changes\ChangesCheckMojo.java;115;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;1
test-smells-maven-plugins;FeedGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\changes\FeedGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\changes\FeedGenerator.java;105;2;4;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-maven-plugins;IssueAdapterTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\changes\IssueAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\changes\IssueAdapter.java;125;4;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-maven-plugins;ReleaseTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\changes\ReleaseTest.java;;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;ReleaseUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\changes\ReleaseUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\changes\ReleaseUtils.java;81;1;0;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven-plugins;GitHubDownloaderTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\github\GitHubDownloaderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\github\GitHubDownloader.java;148;6;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-plugins;MockIssueManagementSystem;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\issues\IssueManagementSystemTest.java;;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-maven-plugins;IssueTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\issues\IssueTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\issues\Issue.java;82;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;IssueUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\issues\IssueUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\issues\IssueUtils.java;85;1;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-maven-plugins;JiraHelperTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\jira\JiraHelperTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\jira\JiraHelper.java;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-maven-plugins;JqlQueryBuilderTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\jira\JqlQueryBuilderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\jira\JqlQueryBuilder.java;171;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6
test-smells-maven-plugins;UrlBuilderTestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\test\java\org\apache\maven\plugins\jira\UrlBuilderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-changes-plugin\src\main\java\org\apache\maven\plugins\jira\UrlBuilder.java;65;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\it\MCHECKSTYLE-129\src\test\java\com\example\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\it\multi-modules\multi-modules-child\src\test\java\org\apache\maven\plugins\checkstyle\its\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;52;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\it\multi-modules\multi-modules-child-nosource\src\test\java\org\apache\maven\plugins\checkstyle\its\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;52;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\it\multi-modules-aggregate\child-b\src\test\java\org\apache\maven\plugins\checkstyle\its\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;38;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;CheckstyleReportListenerMultiSourceTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\test\java\org\apache\maven\plugins\checkstyle\exec\CheckstyleReportListenerMultiSourceTest.java;;189;8;0;0;0;0;0;0;0;28;0;0;0;0;0;1;0;1;2;0;0;0;0
test-smells-maven-plugins;CheckstyleReportListenerTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\test\java\org\apache\maven\plugins\checkstyle\exec\CheckstyleReportListenerTest.java;;183;8;0;0;0;0;0;0;0;28;0;0;0;0;0;1;0;1;2;0;0;0;0
test-smells-maven-plugins;CheckstyleResultsTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\test\java\org\apache\maven\plugins\checkstyle\exec\CheckstyleResultsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\main\java\org\apache\maven\plugins\checkstyle\exec\CheckstyleResults.java;148;5;0;2;0;0;0;0;0;38;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-maven-plugins;ReportResourceTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\test\java\org\apache\maven\plugins\checkstyle\ReportResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\main\java\org\apache\maven\plugins\checkstyle\ReportResource.java;64;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-maven-plugins;RuleUtilTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\test\java\org\apache\maven\plugins\checkstyle\RuleUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-checkstyle-plugin\src\main\java\org\apache\maven\plugins\checkstyle\RuleUtil.java;68;4;5;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\default\src\test\java\MyTest.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\default-incremental-disable\src\test\java\MyTest.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\error-prone-compiler\src\test\java\MyTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;PersonTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\includes-excludes\src\test\java\org\apache\maven\it0055\PersonTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-350\src\main\java\org\apache\maven\it0016\Person.java;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;PersonTwoTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\includes-excludes\src\test\java\org\apache\maven\it0055\PersonTwoTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\includes-excludes\src\main\java\org\apache\maven\it0055\PersonTwo.java;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\jdk16-annotation\src\test\java\com\mycompany\jdk16annotation\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;59;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-170\mcompiler-170-1\src\test\java\org\apache\maven\plugins\compiler\it\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-170\mcompiler-170-2\src\test\java\org\apache\maven\plugins\compiler\it\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-170\mcompiler-170-3\src\test\java\org\apache\maven\plugins\compiler\it\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-170\mcompiler-170-4\src\test\java\org\apache\maven\plugins\compiler\it\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-268_modulepath\src\test\java\com\foo\MyTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-270_release\src\test\java\MyTest.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-275_separate-moduleinfo\src\test\java\com\foo\MyTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-284\src\test\java\com\foo\MyTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;ParameterTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\it\MCOMPILER-298\src\test\java\com\foo\ParameterTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-args-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-basic-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-fail-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\test\java\TestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-failonerror-test\src\main\java\TestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile1TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-fork-test\src\test\java\TestCompile1TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\test\resources\unit\jar-basic-test\src\main\java\TestCompile1.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile2TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-includes-excludes-test\src\test\java\TestCompile2TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile2.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile3TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-includes-excludes-test\src\test\java\TestCompile3TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile3.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile4TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-includes-excludes-test\src\test\java\TestCompile4TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile4.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile2TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test\src\test\java\TestCompile2TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile2.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile3TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test\src\test\java\TestCompile3TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile3.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile4TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test\src\test\java\TestCompile4TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile4.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile2TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\test\java\TestCompile2TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile2.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile3TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\test\java\TestCompile3TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile3.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestCompile4TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\test\java\TestCompile4TestCase.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-one-output-file-test2\src\main\java\TestCompile4.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestSkipMainCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-skip-main\src\test\java\TestSkipMainCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-skip-main\src\main\java\TestSkipMainCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
