App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-mongodb;ReactiveMapReduceOperationSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveMapReduceOperationSupportUnitTests.java;;141;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveMongoTemplateCollationTests.java;;110;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoTemplateExecuteTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveMongoTemplateExecuteTests.java;;196;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoTemplateIndexTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveMongoTemplateIndexTests.java;;259;14;9;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveMongoTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\ReactiveMongoTemplate.java;1821;92;30;57;0;0;0;1;0;4;2;0;0;0;0;11;0;0;6;7;0;0;100
test-smells-spring-data-mongodb;ReactiveMongoTemplateTransactionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveMongoTemplateTransactionTests.java;;325;25;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveMongoTemplateUnitTests.java;;413;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveRemoveOperationSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveRemoveOperationSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\ReactiveRemoveOperationSupport.java;109;12;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;9
test-smells-spring-data-mongodb;ReactiveSessionBoundMongoTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveSessionBoundMongoTemplateUnitTests.java;;322;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveUpdateOperationSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveUpdateOperationSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\ReactiveUpdateOperationSupport.java;263;26;7;15;0;0;0;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;40
test-smells-spring-data-mongodb;JsonSchemaObjectUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\schema\JsonSchemaObjectUnitTests.java;;326;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;JsonSchemaPropertyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\schema\JsonSchemaPropertyUnitTests.java;;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\schema\MongoJsonSchemaTests.java;;201;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoJsonSchemaUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\schema\MongoJsonSchemaUnitTests.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\schema\ReactiveMongoJsonSchemaTests.java;;140;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ExecutableMongoScriptUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\script\ExecutableMongoScriptUnitTests.java;;72;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;NamedMongoScriptUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\script\NamedMongoScriptUnitTests.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;SerializationUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\SerializationUtilsUnitTests.java;;124;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;SessionBoundMongoTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\SessionBoundMongoTemplateTests.java;;427;27;3;0;0;0;0;0;0;0;3;0;2;0;0;1;0;0;0;2;0;0;0
test-smells-spring-data-mongodb;SessionBoundMongoTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\SessionBoundMongoTemplateUnitTests.java;;359;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;SimpleMongoDbFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\SimpleMongoDbFactoryUnitTests.java;;115;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;SimpleReactiveMongoDatabaseFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\SimpleReactiveMongoDatabaseFactoryUnitTests.java;;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ExpressionNodeUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\spel\ExpressionNodeUnitTests.java;;65;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;UnwrapAndReadDocumentCallbackUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\UnwrapAndReadDocumentCallbackUnitTests.java;;101;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;CriteriaValidatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\validation\CriteriaValidatorUnitTests.java;;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;DependencyTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\DependencyTests.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;AntPathUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\gridfs\AntPathUnitTests.java;;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;BinaryStreamAdaptersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\gridfs\BinaryStreamAdaptersUnitTests.java;;102;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;DataBufferPublisherAdapterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\gridfs\DataBufferPublisherAdapterUnitTests.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;GridFsResourceUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\gridfs\GridFsResourceUnitTests.java;;94;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-mongodb;GridFsTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\gridfs\GridFsTemplateIntegrationTests.java;;271;20;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveGridFsTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\gridfs\ReactiveGridFsTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\gridfs\ReactiveGridFsTemplate.java;202;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-data-mongodb;MongoDatabaseUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\MongoDatabaseUtilsUnitTests.java;;272;16;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoTransactionManagerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\MongoTransactionManagerUnitTests.java;;333;17;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoMonitorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\monitor\MongoMonitorIntegrationTests.java;;71;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-mongodb;PerformanceTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\performance\PerformanceTests.java;;880;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactivePerformanceTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\performance\ReactivePerformanceTests.java;;921;57;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;AbstractPersonRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\AbstractPersonRepositoryIntegrationTests.java;;1305;121;112;0;0;0;0;6;0;87;4;0;9;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-mongodb;CdiExtensionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\cdi\CdiExtensionIntegrationTests.java;;76;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\ComplexIdRepositoryIntegrationTests.java;;139;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;AllowNestedMongoRepositoriesRepositoryConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\config\lazy\AllowNestedMongoRepositoriesRepositoryConfigTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\config\lazy\NestedMongoRepositoriesJavaConfigTests.java;;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoNamespaceIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\config\MongoNamespaceIntegrationTests.java;;74;6;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\config\MongoRepositoriesRegistrarIntegrationTests.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoRepositoryConfigurationExtensionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\config\MongoRepositoryConfigurationExtensionUnitTests.java;;111;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\config\ReactiveMongoRepositoriesRegistrarIntegrationTests.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoRepositoryConfigurationExtensionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\config\ReactiveMongoRepositoryConfigurationExtensionUnitTests.java;;113;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ContactRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\ContactRepositoryIntegrationTests.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\ConvertingReactiveMongoRepositoryTests.java;;352;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\custom\ComposedRepositoryImplementationTests.java;;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\custom\CustomReactiveRepositoryImplementationTests.java;;59;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\custom\CustomRepositoryImplementationTests.java;;59;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoRepositoryTextSearchIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\MongoRepositoryTextSearchIntegrationTests.java;;293;20;9;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;PersonRepositoryLazyLoadingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\PersonRepositoryLazyLoadingIntegrationTests.java;;126;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\PersonRepositoryTransactionalTests.java;;207;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;AbstractMongoQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\AbstractMongoQueryUnitTests.java;;413;29;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ConvertingParameterAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\ConvertingParameterAccessorUnitTests.java;;144;14;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MappingMongoEntityInformationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\MappingMongoEntityInformationUnitTests.java;;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoParametersParameterAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\MongoParametersParameterAccessorUnitTests.java;;128;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoParametersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\MongoParametersUnitTests.java;;158;13;6;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoQueryCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\MongoQueryCreatorUnitTests.java;;697;61;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoQueryExecutionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\MongoQueryExecutionUnitTests.java;;174;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoQueryMethodUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\MongoQueryMethodUnitTests.java;;301;25;20;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;PartTreeMongoQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\PartTreeMongoQueryUnitTests.java;;291;26;5;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoQueryExecutionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\ReactiveMongoQueryExecutionUnitTests.java;;107;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoQueryMethodUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\ReactiveMongoQueryMethodUnitTests.java;;206;18;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-mongodb;ReactiveStringBasedMongoQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\ReactiveStringBasedMongoQueryUnitTests.java;;274;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;StringBasedMongoQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\query\StringBasedMongoQueryUnitTests.java;;777;53;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\ReactiveMongoRepositoryTests.java;;504;6;8;0;0;0;0;0;0;2;0;0;7;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;RedeclaringRepositoryMethodsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\RedeclaringRepositoryMethodsTests.java;;54;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;RepositoryIndexCreationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\RepositoryIndexCreationIntegrationTests.java;;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;SimpleReactiveMongoRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\SimpleReactiveMongoRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\repository\support\SimpleReactiveMongoRepository.java;476;51;10;15;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;36
test-smells-spring-data-mongodb;IndexEnsuringQueryCreationListenerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\IndexEnsuringQueryCreationListenerUnitTests.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoRepositoryFactoryBeanUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\MongoRepositoryFactoryBeanUnitTests.java;;80;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoRepositoryFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\MongoRepositoryFactoryUnitTests.java;;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;QuerydslMongoPredicateExecutorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\QuerydslMongoPredicateExecutorIntegrationTests.java;;225;16;1;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;QuerydslRepositorySupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\QuerydslRepositorySupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\repository\support\QuerydslRepositorySupport.java;272;17;4;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\ReactiveQuerydslMongoPredicateExecutorTests.java;;323;2;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;SimpleMongoRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\SimpleMongoRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\repository\support\SimpleMongoRepository.java;492;36;2;14;0;0;0;0;0;0;2;0;8;0;0;0;0;0;0;0;0;0;15
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\SimpleMongoRepositoryVersionedEntityTests.java;;176;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\repository\support\SimpleReactiveMongoRepositoryVersionedEntityTests.java;;112;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
