App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-plc4x;IsoOnTcpProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-on-tcp\src\test\java\org\apache\plc4x\java\isoontcp\protocol\IsoOnTcpProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-on-tcp\src\main\java\org\apache\plc4x\java\isoontcp\protocol\IsoOnTcpProtocol.java;169;6;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-plc4x;IsoTPProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\test\java\org\apache\plc4x\java\isotp\protocol\IsoTPProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\main\java\org\apache\plc4x\java\isotp\protocol\IsoTPProtocol.java;635;32;112;0;0;0;0;0;0;38;0;0;1;0;0;1;0;0;3;0;0;0;2
test-smells-plc4x;IsoTPMessageTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\test\java\org\apache\plc4x\java\isotp\protocol\model\IsoTPMessageTests.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\main\java\org\apache\plc4x\java\isotp\protocol\model\IsoTPMessage.java;61;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;ParameterTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\test\java\org\apache\plc4x\java\isotp\protocol\model\params\ParameterTests.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\main\java\org\apache\plc4x\java\isotp\protocol\model\params\Parameter.java;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;TsapParameterTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\test\java\org\apache\plc4x\java\isotp\protocol\model\params\TsapParameterTests.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\main\java\org\apache\plc4x\java\isotp\protocol\model\params\TsapParameter.java;60;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;IsotpModelTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\test\java\org\apache\plc4x\java\isotp\protocol\model\tpdus\IsotpModelTests.java;;185;7;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;IsotpTypeTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\iso-tp\src\test\java\org\apache\plc4x\java\isotp\protocol\model\types\IsotpTypeTests.java;;216;18;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultModbusByteArrayFieldItemTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\modbus\src\test\java\org\apache\plc4x\java\modbus\messages\items\DefaultModbusByteArrayFieldItemTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\modbus\src\main\java\org\apache\plc4x\java\modbus\messages\items\DefaultModbusByteArrayFieldItem.java;136;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-plc4x;Plc4XModbusProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\modbus\src\test\java\org\apache\plc4x\java\modbus\netty\Plc4XModbusProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\modbus\src\main\java\org\apache\plc4x\java\modbus\netty\Plc4XModbusProtocol.java;427;21;49;1;0;0;0;2;0;42;60;0;0;0;0;2;0;0;8;0;0;0;1
test-smells-plc4x;S7FieldTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\model\S7FieldTests.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\sandbox\dynamic-driver-s7\src\main\java\org\apache\plc4x\sandbox\java\dynamic\s7\utils\S7Field.java;102;6;5;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-plc4x;S7MessageTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\model\messages\S7MessageTests.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\model\messages\S7Message.java;191;6;2;5;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-plc4x;S7ParameterTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\model\params\S7ParameterTests.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\model\params\S7Parameter.java;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;S7PayloadTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\model\payloads\S7PayloadTests.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\model\payloads\S7Payload.java;132;6;20;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;S7TypeTests;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\model\types\S7TypeTests.java;;150;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-plc4x;Plc4XS7ProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\Plc4XS7ProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\Plc4XS7Protocol.java;184;8;27;0;0;0;0;0;0;19;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-plc4x;S7ProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\S7ProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\S7Protocol.java;424;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-plc4x;DefaultS7MessageProcessorTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\strategies\DefaultS7MessageProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\strategies\DefaultS7MessageProcessor.java;931;23;94;1;0;0;0;0;0;53;14;0;0;0;0;10;0;0;0;0;0;0;2
test-smells-plc4x;S7PlcFieldHandlerTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\util\S7PlcFieldHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\sandbox\dynamic-driver-s7\src\main\java\org\apache\plc4x\sandbox\java\dynamic\s7\utils\S7PlcFieldHandler.java;367;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;S7RequestSizeCalculatorTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\util\S7RequestSizeCalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\util\S7RequestSizeCalculator.java;141;7;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;S7ResponseSizeEstimatorTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\util\S7ResponseSizeEstimatorTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\util\S7ResponseSizeEstimator.java;122;6;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;S7SizeHelperTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\netty\util\S7SizeHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\main\java\org\apache\plc4x\java\s7\netty\util\S7SizeHelper.java;119;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;S7DataTypeTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\types\S7DataTypeTest.java;;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;S7TsapIdEncoderTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\s7\src\test\java\org\apache\plc4x\java\s7\utils\S7TsapIdEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\sandbox\dynamic-driver-s7\src\main\java\org\apache\plc4x\sandbox\java\dynamic\s7\utils\S7TsapIdEncoder.java;68;5;0;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;PooledPlcDriverManagerTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\connection-pool\src\test\java\org\apache\plc4x\java\utils\connectionpool\PooledPlcDriverManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\connection-pool\src\main\java\org\apache\plc4x\java\utils\connectionpool\PooledPlcDriverManager.java;360;12;11;3;0;0;0;4;0;0;1;0;1;0;0;3;0;0;3;9;0;0;4
test-smells-plc4x;Generic;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\connection-pool\src\test\java\org\apache\plc4x\java\utils\connectionpool\PoolKeyFactoryTest.java;;93;1;12;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;ConnectedEntityTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\test\java\org\apache\plc4x\java\opm\ConnectedEntityTest.java;;119;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;OPMExceptionTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\test\java\org\apache\plc4x\java\opm\OPMExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\main\java\org\apache\plc4x\java\opm\OPMException.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;OpmUtilsTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\test\java\org\apache\plc4x\java\opm\OpmUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\main\java\org\apache\plc4x\java\opm\OpmUtils.java;66;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;PlcEntityInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\test\java\org\apache\plc4x\java\opm\PlcEntityInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\main\java\org\apache\plc4x\java\opm\PlcEntityInterceptor.java;214;9;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-plc4x;PlcEntityManagerComplexTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\test\java\org\apache\plc4x\java\opm\PlcEntityManagerComplexTest.java;;460;17;8;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;Read;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\test\java\org\apache\plc4x\java\opm\PlcEntityManagerTest.java;;318;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-plc4x;SimpleAliasRegistryTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\test\java\org\apache\plc4x\java\opm\SimpleAliasRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\opm\src\main\java\org\apache\plc4x\java\opm\SimpleAliasRegistry.java;79;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;RawIpSocketTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\raw-sockets\src\test\java\org\apache\plc4x\java\utils\rawsockets\RawIpSocketTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\raw-sockets\src\main\java\org\apache\plc4x\java\utils\rawsockets\RawIpSocket.java;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;ScraperConfigurationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\test\java\org\apache\plc4x\java\scraper\config\ScraperConfigurationBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\main\java\org\apache\plc4x\java\scraper\config\ScraperConfigurationBuilder.java;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;ScraperConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\test\java\org\apache\plc4x\java\scraper\ScraperConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\main\java\org\apache\plc4x\java\scraper\config\ScraperConfiguration.java;204;8;9;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-plc4x;ScraperTaskTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\test\java\org\apache\plc4x\java\scraper\ScraperTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\main\java\org\apache\plc4x\java\scraper\ScraperTask.java;113;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;ScraperTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\test\java\org\apache\plc4x\java\scraper\ScraperTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\main\java\org\apache\plc4x\java\scraper\Scraper.java;175;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-plc4x;TriggerConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\test\java\org\apache\plc4x\java\scraper\triggeredscraper\triggerhandler\TriggerConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\utils\scraper\src\main\java\org\apache\plc4x\java\scraper\triggeredscraper\triggerhandler\TriggerConfiguration.java;118;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-plc4x;AbstractProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\protocols\test-utils\src\main\java\org\apache\plc4x\protocols\AbstractProtocolTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;GenerateMojoTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\sandbox\plc4x-maven-plugin\src\test\java\org\apache\plc4x\plugins\codegenerator\GenerateMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\sandbox\plc4x-maven-plugin\src\main\java\org\apache\plc4x\plugins\codegenerator\GenerateMojo.java;68;4;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
