App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomee;IdEntity;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionGlobalJPATest.java;;139;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DatasourceDefinitionsBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionJndiTest.java;;118;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DSBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionPlaceHolderTest.java;;108;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DatasourceDefinitionsBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionTest.java;;265;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DataSourceDefinitionWithEjbJarXmlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionWithEjbJarXmlTest.java;;90;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;YellowBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DescriptorDataSourceDefinitionTest.java;;246;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;YellowGreen;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\EjbRefTest.java;;496;2;50;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;UserBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\EjbSecurityRoleRefTest.java;;108;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EntityManagerFactoryCallableSerializationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\EntityManagerFactoryCallableSerializationTest.java;;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ResourceEventsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\event\ResourceEventsTest.java;;136;6;9;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;Something;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ImportSqlScriptTest.java;;97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;InterceptorBindingInfoComparatorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\InterceptorBindingInfoComparatorTest.java;;143;4;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomee;JdbcConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\JdbcConfigTest.java;;130;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tomee;LazyResourceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\LazyResourceTest.java;;67;4;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;LazyValidatorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\LazyValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\LazyValidator.java;39;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;LinkResolverTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\LinkResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\LinkResolver.java;46;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;FakeActivationSpec;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\MdbConfigTest.java;;176;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;MethodTransactionInfoComparatorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\MethodTransactionInfoComparatorTest.java;;90;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;OpenEjbConfigurationValidationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\OpenEjbConfigurationValidationTest.java;;178;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;OpenEJBXmlByModuleTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\OpenEJBXmlByModuleTest.java;;116;7;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;LongException;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ProxyInterfaceResolverTest.java;;144;0;21;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-tomee;RedeployTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\RedeployTest.java;;102;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ResourceInfoComparatorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourceInfoComparatorTest.java;;173;4;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-tomee;ResourcePropertyLeakTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourcePropertyLeakTest.java;;112;4;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tomee;ResourcesEarTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourcesEarTest.java;;54;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomee;FakeResource;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourcesJMXTest.java;;184;9;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-tomee;ResourcesJsonTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourcesJsonTest.java;;117;7;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Scarlet;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\TransactionAttributesTest.java;;266;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;ServiceInfosTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\util\ServiceInfosTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\util\ServiceInfos.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DefineNonJta;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\XADataSourceDefinitionTest.java;;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;DeployerEjbTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\assembler\DeployerEjbTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\assembler\DeployerEjb.java;340;25;0;1;4;0;0;0;0;7;3;0;0;0;0;1;0;2;1;1;0;0;2
test-smells-tomee;ABean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\bval\BeanValidationCustomProviderTest.java;;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EntityToValidate;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\bval\BeanValidationTest.java;;204;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;AppCDI;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\AbstractCDIInjectionTest.java;;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppCDI;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\AbstractInjectionTest.java;;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppComposerCdiExtensionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\AppComposerCdiExtensionTest.java;;53;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ApplicationScoped2Test;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\ApplicationScoped2Test.java;;245;12;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;ApplicationScopedTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\ApplicationScopedTest.java;;257;11;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppScopeInitEventTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\AppScopeInitEventTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AroundConstructCdiTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\AroundConstructCdiTest.java;;122;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BasicInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\BasicInjectionTest.java;;120;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BasicObserverTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\BasicObserverTest.java;;75;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BeansXmlNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\BeansXmlNamespaceTest.java;;35;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiAppContextsServiceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiAppContextsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\cdi\CdiAppContextsService.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiDecoratorInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiDecoratorInheritanceTest.java;;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServiceDecorator;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiDecoratorMultipleDelegateCallsTest.java;;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;OrangeEjbInterceptor;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiDecoratorTest.java;;298;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;DependentScopedTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\DependentScopedTest.java;;177;16;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EJBVetoTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\EJBVetoTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EnsureRequestScopeThreadLocalIsCleanUpTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\EnsureRequestScopeThreadLocalIsCleanUpTest.java;;71;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;InjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\InjectionTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\Injection.java;101;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;PostConstructOnPrivateMethodTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\PostConstructOnPrivateMethodTest.java;;57;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;A;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\ProducedExtendedEmTest.java;;110;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;RequestInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\RequestInjectionTest.java;;56;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ScopedProducerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\ScopedProducerTest.java;;115;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SessionScoped2Test;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\SessionScoped2Test.java;;244;12;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;EchoDecorator;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\SimpleCdiTest.java;;238;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;SpecializationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\SpecializationTest.java;;64;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;StartupOnCdiBeanTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\StartupOnCdiBeanTest.java;;90;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;StatefulConversationScopedTOMEE1138Test;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\StatefulConversationScopedTOMEE1138Test.java;;172;13;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;StatefulDecoratorInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\StatefulDecoratorInjectionTest.java;;133;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;StatefulDependentInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\StatefulDependentInjectionTest.java;;107;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;TransactionalOPENEJB2122Test;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\transactional\TransactionalOPENEJB2122Test.java;;102;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TransactionalTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\transactional\TransactionalTest.java;;534;23;11;0;0;0;0;4;0;0;11;0;0;0;0;5;0;0;2;10;0;0;0
test-smells-tomee;TransactionContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\transactional\TransactionContextTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\cdi\transactional\TransactionContext.java;93;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TransactionScopeTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\transactional\TransactionScopeTest.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebappBeanManagerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\WebappBeanManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\cdi\WebappBeanManager.java;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-tomee;WebbeansContextInEmbeddedModeTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cdi\WebbeansContextInEmbeddedModeTest.java;;49;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ArrayCipherTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cipher\ArrayCipherTest.java;;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiPasswordCipherTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\cipher\CdiPasswordCipherTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\cipher\CdiPasswordCipher.java;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SkipClassesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\classloader\SkipClassesTest.java;;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ActivationConfigPropertyOverrideTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\ActivationConfigPropertyOverrideTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\ActivationConfigPropertyOverride.java;434;14;63;1;0;0;0;0;0;11;2;0;0;0;0;5;0;0;4;0;0;0;6
test-smells-tomee;FooTestInterceptor;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AltDDPrefixTest.java;;152;1;8;0;4;0;0;0;0;9;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-tomee;AnnotationDeployerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AnnotationDeployerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\AnnotationDeployer.java;550;36;44;5;0;0;0;4;0;8;0;0;0;0;0;1;0;0;0;0;0;0;54
test-smells-tomee;AppContainerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AppContainerTest.java;;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppInfoBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AppInfoBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\AppInfoBuilder.java;178;4;26;1;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-tomee;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\ApplicationPropertiesTest.java;;304;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0
test-smells-tomee;EchoBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\ApplicationWideTest.java;;116;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-tomee;OrangeLocal;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AppPathsTest.java;;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppPersistenceUnitOverrideTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AppPersistenceUnitOverrideTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EmailAccountInfo;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AutoConfigMdbContainerTest.java;;186;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;LimeDriver;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AutoConfigPersistenceUnitsTest.java;;1516;0;206;0;1;0;0;0;0;55;0;0;2;0;0;1;0;1;0;4;0;0;0
test-smells-tomee;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AutoConfigResourceRefsTest.java;;145;6;10;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-tomee;AutoConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AutoConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\AutoConfig.java;450;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AutoDeployerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\AutoDeployerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\AutoDeployer.java;418;12;29;0;4;0;0;0;0;8;0;0;0;0;0;4;0;4;8;0;0;0;0
test-smells-tomee;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\BeanPropertiesTest.java;;292;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0
test-smells-tomee;BuiltInEnvironmentEntriesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\BuiltInEnvironmentEntriesTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\BuiltInEnvironmentEntries.java;181;7;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;VioletBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\BusinessInterfacesTest.java;;977;0;87;0;0;0;0;0;0;0;3;0;3;0;0;4;0;0;16;1;0;0;0
test-smells-tomee;FooBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\CheckDescriptorLocationTest.java;;97;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-tomee;CleanEnvEntriesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\CleanEnvEntriesTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\CleanEnvEntries.java;116;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;ConfigurationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\ConfigurationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\ConfigurationFactory.java;164;9;0;8;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;6
test-smells-tomee;ConfigureServiceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\ConfigureServiceTest.java;;194;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ConnectorProxyNoNoArgConstructorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\config\ConnectorProxyNoNoArgConstructorTest.java;;293;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
