App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-helix;TestZKUtil;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZKUtil.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKUtil.java;203;12;11;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-helix;TestZNRecordSerializer;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZNRecordSerializer.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZNRecordSerializer.java;274;10;11;6;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-helix;TestZNRecordSizeLimit;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZNRecordSizeLimit.java;;292;3;16;0;0;0;0;0;0;4;12;0;0;0;0;2;0;0;8;3;0;0;0
test-smells-helix;TestZNRecordStreamingSerializer;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZNRecordStreamingSerializer.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZNRecordStreamingSerializer.java;169;7;12;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-helix;TestBatchMessageModeConfigs;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\handling\TestBatchMessageModeConfigs.java;;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestMessagingHandlerFactory2;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\handling\TestConfigThreadpoolSize.java;;131;5;2;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestStateTransitionMessageHandler;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\handling\TestHelixTaskExecutor.java;;797;3;33;0;0;0;0;0;0;15;41;0;0;0;0;11;0;0;1;0;0;0;0
test-smells-helix;TestResourceThreadpoolSize;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\handling\TestResourceThreadpoolSize.java;;260;11;17;0;0;0;0;0;0;2;7;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-helix;TestP2PMessagesAvoidDuplicatedMessage;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\p2pMessage\TestP2PMessagesAvoidDuplicatedMessage.java;;299;12;29;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-helix;TestP2PStateTransitionMessages;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\p2pMessage\TestP2PStateTransitionMessages.java;;368;11;34;0;0;0;0;2;0;9;1;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-helix;AsyncCallbackSample;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\TestAsyncCallback.java;;116;4;17;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-helix;TestAsyncCallback;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\TestAsyncCallbackSvc.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\messaging\AsyncCallback.java;113;3;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-helix;MockDefaultMessagingService;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\messaging\TestDefaultMessagingService.java;;303;2;12;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-helix;TestIdealStateBuilder;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\model\builder\TestIdealStateBuilder.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\model\builder\IdealStateBuilder.java;83;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-helix;TestConstraint;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\model\TestConstraint.java;;245;4;17;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;7;0;0;0;0
test-smells-helix;TestIdealState;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\model\TestIdealState.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\model\IdealState.java;136;5;9;5;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;5
test-smells-helix;TestInstanceConfig;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\model\TestInstanceConfig.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\model\InstanceConfig.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestStateModelValidity;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\model\TestStateModelValidity.java;;250;9;4;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-helix;TestStateTransitionProperty;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\model\TestStateTransitionProperty.java;;40;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestClusterAggregateMetrics;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestClusterAggregateMetrics.java;;210;22;15;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-helix;TestClusterStatusMonitor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestClusterStatusMonitor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ClusterStatusMonitor.java;319;5;36;2;0;0;0;0;0;21;14;0;0;0;0;2;0;0;8;5;0;0;4
test-smells-helix;TestDisableResourceMbean;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestDisableResourceMbean.java;;123;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestDropResourceMetricsReset;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestDropResourceMetricsReset.java;;200;8;2;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-helix;TestHelixCallbackMonitor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestHelixCallbackMonitor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\HelixCallbackMonitor.java;91;7;7;2;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-helix;TestRebalancerMetrics;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestRebalancerMetrics.java;;170;4;2;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-helix;TestResetClusterMetrics;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestResetClusterMetrics.java;;107;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestResourceMonitor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestResourceMonitor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ResourceMonitor.java;242;6;41;1;0;0;0;0;0;15;16;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-helix;TestRoutingTableProviderMonitor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestRoutingTableProviderMonitor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\RoutingTableProviderMonitor.java;121;7;17;3;0;0;0;0;0;12;5;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-helix;TestConfig;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestTopStateHandoffMetrics.java;;445;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestZkClientMonitor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestZkClientMonitor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ZkClientMonitor.java;142;6;24;2;0;0;0;0;0;19;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-helix;ClusterStatusMonitorForTest;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\TestClusterEventStatusMonitor.java;;159;2;15;0;0;0;0;0;0;13;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-helix;ParticipantMonitorListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\TestClusterStatusMonitorLifecycle.java;;341;5;5;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;ParticipantMonitorListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\TestParticipantMonitor.java;;145;6;6;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestStatCollector;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\TestStatCollector.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\StatCollector.java;51;1;11;1;0;0;0;0;0;11;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-helix;TestWorkflowMonitor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\TestWorkflowMonitor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\WorkflowMonitor.java;148;7;12;1;0;0;0;0;0;2;10;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-helix;TestZKPathDataDumpTask;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\monitoring\TestZKPathDataDumpTask.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\monitoring\ZKPathDataDumpTask.java;197;2;20;2;0;0;0;0;0;22;0;0;0;0;0;2;0;0;7;0;0;0;2
test-smells-helix;StateModelUsingNameConvention;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\participant\statemachine\TestStateModelParser.java;;121;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-helix;TestDistControllerElection;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\participant\TestDistControllerElection.java;;233;5;2;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;2;1;0;0;0
test-smells-helix;TestDistControllerStateModel;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\participant\TestDistControllerStateModel.java;;127;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-helix;TestDistControllerStateModelFactory;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\participant\TestDistControllerStateModelFactory.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestRoutingDataCache;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\spectator\TestRoutingDataCache.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\spectator\RoutingDataCache.java;125;2;10;2;0;0;0;0;0;9;0;0;0;0;0;1;0;0;4;0;0;0;3
test-smells-helix;TestJsonComparator;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\store\TestJsonComparator.java;;42;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestPropertyStat;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\store\TestPropertyStat.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\store\PropertyStat.java;35;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestPropertyStoreException;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\store\TestPropertyStoreException.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\store\PropertyStoreException.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;MyDataUpdater;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\store\zk\TestAutoFallbackPropertyStore.java;;642;3;61;0;0;0;0;0;0;35;36;0;0;0;0;11;0;0;10;0;0;0;0
test-smells-helix;TestListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\store\zk\TestZkHelixPropertyStore.java;;396;7;2;0;0;0;0;0;0;2;8;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-helix;TestZkManagerWithAutoFallbackStore;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\store\zk\TestZkManagerWithAutoFallbackStore.java;;131;1;13;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-helix;TestAssignableInstance;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\assigner\TestAssignableInstance.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\task\assigner\AssignableInstance.java;338;11;31;8;0;0;0;0;0;12;9;0;0;0;0;4;0;0;3;4;0;0;8
test-smells-helix;TestThreadCountBasedTaskAssigner;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\assigner\TestThreadCountBasedTaskAssigner.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\task\assigner\ThreadCountBasedTaskAssigner.java;260;12;6;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-helix;TestAssignableInstanceManager;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestAssignableInstanceManager.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\task\AssignableInstanceManager.java;251;19;2;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-helix;TestAssignableInstanceManagerControllerSwitch;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestAssignableInstanceManagerControllerSwitch.java;;153;4;5;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestCleanExpiredJobs;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestCleanExpiredJobs.java;;163;5;2;0;0;0;0;0;0;2;5;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-helix;TestGetLastScheduledTaskExecInfo;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestGetLastScheduledTaskExecInfo.java;;123;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-helix;TaskRecord;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestGetSetUserContentStore.java;;213;4;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestJobConfigValidation;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestJobConfigValidation.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestJobStateOnCreation;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestJobStateOnCreation.java;;84;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestScheduleDelayJobs;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestScheduleDelayJobs.java;;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestSemiAutoStateTransition;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestSemiAutoStateTransition.java;;101;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-helix;TestTaskCreateThrottling;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestTaskCreateThrottling.java;;87;3;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-helix;TestWorkflowCreation;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\task\TestWorkflowCreation.java;;55;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestConfigAccessor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestConfigAccessor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java;196;2;13;2;0;0;0;0;0;17;0;0;0;0;0;2;0;0;1;5;0;0;3
test-smells-helix;TestEspressoStorageClusterIdealState;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestEspressoStorageClusterIdealState.java;;298;5;2;0;0;0;0;0;0;4;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-helix;TestGetProperty;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestGetProperty.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-helix;TestHelixConfigAccessor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestHelixConfigAccessor.java;;218;2;12;0;0;0;0;0;0;10;0;0;0;0;0;2;0;0;1;5;0;0;0
test-smells-helix;TestHelixTaskExecutor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestHelixTaskExecutor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTaskExecutor.java;96;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestHelixTaskHandler;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestHelixTaskHandler.java;;133;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-helix;TestHierarchicalDataStore;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestHierarchicalDataStore.java;;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-helix;TestConfigListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestListenerCallback.java;;252;10;0;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;7;0;0;0;0
test-smells-helix;BatchDisableddListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestListenerCallbackBatchMode.java;;280;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;MixedPrefetchListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestListenerCallbackPrefetch.java;;207;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0
test-smells-helix;TestPropertyPathBuilder;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestPropertyPathBuilder.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java;49;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestRelayIdealStateCalculator;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestRelayIdealStateCalculator.java;;81;2;4;0;0;0;0;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestRoutingTable;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestRoutingTable.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\spectator\RoutingTable.java;316;9;20;0;0;0;0;0;0;9;3;0;0;0;0;3;0;0;5;6;0;0;0
test-smells-helix;TestShuffledIdealState;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestShuffledIdealState.java;;237;3;7;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-helix;ZkListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestZkBasis.java;;270;8;0;0;0;0;0;0;0;8;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-helix;TestCallbackListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestZKCallback.java;;234;13;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestZKRoutingInfoProvider;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestZKRoutingInfoProvider.java;;179;3;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestZnodeModify;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestZnodeModify.java;;258;9;1;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-helix;TestZNRecord;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestZNRecord.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\ZNRecord.java;126;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-helix;TestZNRecordBucketizer;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\TestZNRecordBucketizer.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\ZNRecordBucketizer.java;56;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestStrictMatchExternalViewVerifier;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\tools\ClusterVerifiers\TestStrictMatchExternalViewVerifier.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\tools\ClusterVerifiers\StrictMatchExternalViewVerifier.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestClusterSetup;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\tools\TestClusterSetup.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java;475;22;9;6;0;0;0;2;0;1;3;0;0;0;0;6;0;0;2;11;0;0;3
test-smells-helix;TestClusterStateVerifier;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\tools\TestClusterStateVerifier.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java;133;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-helix;TestClusterVerifier;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\tools\TestClusterVerifier.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\tools\ClusterVerifier.java;224;13;10;0;0;0;0;0;0;11;1;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-helix;TestHelixAdminCli;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\tools\TestHelixAdminCli.java;;679;14;16;0;0;0;0;0;0;3;27;0;0;0;0;8;0;0;4;12;0;0;0
test-smells-helix;TestZkCopy;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\tools\TestZkCopy.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkCopy.java;118;2;3;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-helix;TestIdealStateAssignment;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\util\TestIdealStateAssignment.java;;65;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestPropertyKeyGetPath;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\util\TestPropertyKeyGetPath.java;;91;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestZKClientPool;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\util\TestZKClientPool.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\util\ZKClientPool.java;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-helix;TestClusterAccessor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-rest\src\test\java\org\apache\helix\rest\server\TestClusterAccessor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java;440;16;19;0;0;0;0;0;0;9;0;0;0;0;0;4;0;0;0;0;0;0;0
