App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-knox;DeploymentFactoryTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\deploy\DeploymentFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\deploy\DeploymentFactory.java;355;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;10;0;0;0
test-smells-knox;GenericProviderDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\deploy\impl\GenericProviderDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\deploy\impl\GenericProviderDeploymentContributor.java;45;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServiceDefinitionDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\deploy\impl\ServiceDefinitionDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\deploy\impl\ServiceDefinitionDeploymentContributor.java;372;5;17;3;0;0;0;0;0;9;7;0;0;0;0;3;0;0;0;0;0;0;6
test-smells-knox;GatewayDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\descriptor\GatewayDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\GatewayDescriptor.java;117;2;20;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-knox;XmlGatewayDescriptorExporterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\descriptor\xml\XmlGatewayDescriptorExporterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\XmlGatewayDescriptorExporter.java;144;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-knox;XmlGatewayDescriptorImporterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\descriptor\xml\XmlGatewayDescriptorImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\descriptor\xml\XmlGatewayDescriptorImporter.java;172;4;25;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-knox;GatewayFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\GatewayFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\GatewayFilter.java;221;7;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;11
test-smells-knox;GatewayForwardingServletTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\GatewayForwardingServletTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\GatewayForwardingServlet.java;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayGlobalConfigTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\GatewayGlobalConfigTest.java;;191;16;9;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayPortMappingConfigTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\GatewayPortMappingConfigTest.java;;205;15;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;DefaultMetricsServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\metrics\impl\DefaultMetricsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\metrics\impl\DefaultMetricsService.java;96;4;9;4;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-knox;DefaultServiceDefinitionRegistryTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\registry\DefaultServiceDefinitionRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\registry\impl\DefaultServiceDefinitionRegistry.java;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-knox;CryptoServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\security\CryptoServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\services\security\CryptoService.java;223;7;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-knox;DefaultKeystoreServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\security\impl\DefaultKeystoreServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\DefaultKeystoreService.java;619;18;50;12;0;0;0;5;0;8;2;0;0;0;0;7;0;0;5;1;0;0;11
test-smells-knox;JettySSLServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\security\impl\JettySSLServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\JettySSLService.java;489;10;44;9;9;0;0;0;0;0;9;0;0;0;0;9;0;9;0;0;0;0;4
test-smells-knox;RemoteAliasServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\security\impl\RemoteAliasServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\RemoteAliasService.java;337;4;21;3;0;0;0;0;0;15;0;0;0;0;0;3;0;0;6;0;0;0;7
test-smells-knox;ZookeeperRemoteAliasMonitorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\security\impl\ZookeeperRemoteAliasMonitorTest.java;;262;15;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;ZookeeperRemoteAliasServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\security\impl\ZookeeperRemoteAliasServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\security\impl\ZookeeperRemoteAliasService.java;248;7;9;2;0;0;0;0;0;5;0;0;0;0;0;2;0;0;2;1;0;0;2
test-smells-knox;DefaultTokenAuthorityServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\token\impl\DefaultTokenAuthorityServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\token\impl\DefaultTokenAuthorityService.java;545;11;13;11;11;0;0;0;0;0;11;0;0;0;0;11;0;11;0;0;0;0;6
test-smells-knox;DefaultTopologyServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\services\topology\DefaultTopologyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\services\topology\impl\DefaultTopologyService.java;595;9;52;4;4;0;0;0;0;16;2;0;0;0;0;4;0;4;14;4;0;0;18
test-smells-knox;PropertyTopologyBuilderTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\builder\PropertyTopologyBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\topology\builder\PropertyTopologyBuilder.java;173;20;2;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-knox;PropertiesFileServiceDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\PropertiesFileServiceDiscoveryTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\PropertiesFileServiceDiscovery.java;102;5;9;1;1;0;0;0;0;4;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-knox;ServiceDiscoveryFactoryTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\ServiceDiscoveryFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\topology\discovery\ServiceDiscoveryFactory.java;84;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-knox;DefaultRemoteConfigurationMonitorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\monitor\DefaultRemoteConfigurationMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\topology\monitor\DefaultRemoteConfigurationMonitor.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ZooKeeperConfigurationMonitorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\monitor\ZooKeeperConfigurationMonitorTest.java;;379;20;17;0;1;0;0;0;0;18;0;0;0;0;0;1;0;1;2;2;0;0;0
test-smells-knox;ProviderConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\ProviderConfigurationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\ProviderConfigurationParser.java;322;10;19;1;0;0;0;0;0;3;5;0;0;0;0;2;0;0;3;0;0;0;1
test-smells-knox;SimpleDescriptorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\SimpleDescriptorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\SimpleDescriptorFactory.java;836;29;0;0;5;0;0;10;0;0;5;0;0;0;0;5;0;5;0;5;0;0;1
test-smells-knox;SimpleDescriptorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\SimpleDescriptorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\SimpleDescriptorHandler.java;821;9;34;0;4;0;0;0;0;5;34;0;0;0;0;4;0;4;6;6;0;0;1
test-smells-knox;TopologyValidatorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\validation\TopologyValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\topology\validation\TopologyValidator.java;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-knox;TopologyRulesModuleTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\topology\xml\TopologyRulesModuleTest.java;;309;9;107;0;7;0;0;0;0;19;0;0;0;0;0;4;0;7;2;0;0;0;0
test-smells-knox;KnoxCLITest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\util\KnoxCLITest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\util\KnoxCLI.java;1067;33;88;5;16;0;0;0;0;57;3;0;0;0;0;16;0;14;21;9;0;0;4
test-smells-knox;ServiceDefinitionsLoaderTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\util\ServiceDefinitionsLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\util\ServiceDefinitionsLoader.java;52;1;5;0;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-knox;BadBackendTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\websockets\BadBackendTest.java;;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;BadUrlTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\websockets\BadUrlTest.java;;362;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ConnectionDroppedTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\websockets\ConnectionDroppedTest.java;;138;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;MessageFailureTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\websockets\MessageFailureTest.java;;178;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ProxyInboundClientTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\websockets\ProxyInboundClientTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\websockets\ProxyInboundClient.java;194;9;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-knox;WebsocketEchoTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\websockets\WebsocketEchoTest.java;;440;24;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;WebsocketMultipleConnectionTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\websockets\WebsocketMultipleConnectionTest.java;;423;24;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;CompositeEnumerationTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\CompositeEnumerationTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server-xforwarded-filter\src\main\java\org\apache\knox\gateway\filter\CompositeEnumeration.java;100;5;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-knox;AssertXForwardedHeaders;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server-xforwarded-filter\src\test\java\org\apache\knox\gateway\filter\XForwardHeaderFilterTest.java;;108;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;TopologyMarshallerTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-admin\src\test\java\org\apache\knox\gateway\service\admin\TopologyMarshallerTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\TopologyMarshaller.java;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;TopologyResourceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-admin\src\test\java\org\apache\knox\gateway\service\admin\TopologyResourceTest.java;;185;21;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;ServiceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-definitions\src\test\java\org\apache\knox\gateway\service\definition\ServiceDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-definitions\src\main\java\org\apache\knox\gateway\service\definition\ServiceDefinition.java;90;2;25;2;0;0;0;0;0;5;2;0;0;0;0;1;0;0;2;0;0;0;5
test-smells-knox;TestHashicorpVaultAliasService;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-hashicorp-vault\src\test\java\org\apache\knox\gateway\backend\hashicorp\vault\TestHashicorpVaultAliasService.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-hashicorp-vault\src\main\java\org\apache\knox\gateway\backend\hashicorp\vault\HashicorpVaultAliasService.java;285;22;7;2;0;0;0;0;0;3;0;0;0;0;0;2;0;0;3;4;0;0;8
test-smells-knox;HBaseDispatchTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-hbase\src\test\java\org\apache\knox\gateway\hbase\HBaseDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-hbase\src\main\java\org\apache\knox\gateway\hbase\HBaseDispatch.java;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-knox;MetricsResourceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-health\src\test\java\org\apache\knox\gateway\service\health\MetricsResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-health\src\main\java\org\apache\knox\gateway\service\health\MetricsResource.java;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;PingResourceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-health\src\test\java\org\apache\knox\gateway\service\health\PingResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-health\src\main\java\org\apache\knox\gateway\service\health\PingResource.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;WebSSOResourceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-knoxsso\src\test\java\org\apache\knox\gateway\service\knoxsso\WebSSOResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-knoxsso\src\main\java\org\apache\knox\gateway\service\knoxsso\WebSSOResource.java;1010;19;41;12;0;0;0;0;0;2;0;0;0;0;0;13;0;0;1;1;0;0;6
test-smells-knox;WebSSOutResourceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-knoxssout\src\test\java\org\apache\knox\gateway\service\knoxsso\WebSSOutResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-knoxssout\src\main\java\org\apache\knox\gateway\service\knoxsso\WebSSOutResource.java;100;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;TokenServiceResourceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-knoxtoken\src\test\java\org\apache\knox\gateway\service\knoxtoken\TokenServiceResourceTest.java;;706;18;53;0;0;0;0;0;1;16;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-knox;DefaultRemoteConfigurationRegistriesTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\config\DefaultRemoteConfigurationRegistriesTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\config\DefaultRemoteConfigurationRegistries.java;183;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;RemoteConfigurationRegistryConfigParserTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\config\RemoteConfigurationRegistryConfigParserTest.java;;114;2;2;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-knox;RemoteConfigurationRegistryClientServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\zk\RemoteConfigurationRegistryClientServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\services\config\client\RemoteConfigurationRegistryClientService.java;407;8;1;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-knox;RemoteConfigurationRegistryJAASConfigTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\zk\RemoteConfigurationRegistryJAASConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\RemoteConfigurationRegistryJAASConfig.java;346;18;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;1
test-smells-knox;RMHaDispatchTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-rm\src\test\java\org\apache\knox\gateway\rm\dispatch\RMHaDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\dispatch\RMHaDispatch.java;224;6;5;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;2;0;0;5
test-smells-knox;WebHdfsHaDispatchTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-webhdfs\src\test\java\org\apache\knox\gateway\hdfs\dispatch\WebHdfsHaDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\WebHdfsHaDispatch.java;108;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-knox;KnoxSessionTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-shell\src\test\java\org\apache\knox\gateway\shell\KnoxSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-shell\src\main\java\org\apache\knox\gateway\shell\KnoxSession.java;143;6;6;4;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3;0;0;4
test-smells-knox;KnoxTokenCredentialCollectorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-shell\src\test\java\org\apache\knox\gateway\shell\KnoxTokenCredentialCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-shell\src\main\java\org\apache\knox\gateway\shell\KnoxTokenCredentialCollector.java;156;9;4;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-knox;CappedBufferHttpEntityTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\CappedBufferHttpEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\CappedBufferHttpEntity.java;749;38;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;2
test-smells-knox;ConfigurableDispatchTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\ConfigurableDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\ConfigurableDispatch.java;258;6;14;3;4;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-knox;DefaultDispatchTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\DefaultDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\DefaultDispatch.java;244;6;9;3;0;0;0;0;0;7;0;0;0;0;0;2;0;0;2;1;0;0;2
test-smells-knox;DefaultHttpClientFactoryTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\DefaultHttpClientFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\DefaultHttpClientFactory.java;212;7;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;GatewayDispatchFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\GatewayDispatchFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\GatewayDispatchFilter.java;285;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;HadoopAuthCookieStoreTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\HadoopAuthCookieStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\HadoopAuthCookieStore.java;198;15;6;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0
test-smells-knox;PartiallyRepeatableHttpEntityTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\PartiallyRepeatableHttpEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\PartiallyRepeatableHttpEntity.java;816;38;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;2
test-smells-knox;PassAllHeadersNoEncodingDispatchTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\PassAllHeadersNoEncodingDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\PassAllHeadersNoEncodingDispatch.java;103;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;URLDecodingDispatchTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\URLDecodingDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\URLDecodingDispatch.java;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;PrincipalMapperTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\security\principal\PrincipalMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\security\principal\PrincipalMapper.java;233;11;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;9;0;0;0
test-smells-knox;FileBasedHostMapperTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\services\hostmap\FileBasedHostMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\services\hostmap\FileBasedHostMapper.java;64;1;15;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
