App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-ambari;JMXHostProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\JMXHostProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\jmx\JMXHostProvider.java;307;15;8;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-ambari;JobResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\JobResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\JobResourceProvider.java;267;7;10;1;0;0;0;0;0;5;6;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-incubator-ambari;PageRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PageRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PageRequestImpl.java;74;5;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;PageResponseImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PageResponseImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PageResponseImpl.java;76;4;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;PropertyPredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PropertyPredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PropertyPredicateVisitor.java;73;8;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-incubator-ambari;RepositoryResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RepositoryResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RepositoryResourceProvider.java;166;8;6;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-ambari;RequestImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestImpl.java;272;4;132;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-incubator-ambari;RequestResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestResourceProvider.java;733;11;51;0;0;0;0;0;0;30;9;0;0;0;0;10;0;0;0;6;0;0;2
test-smells-incubator-ambari;RequestStatusImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestStatusImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestStatusImpl.java;48;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;ResourceImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ResourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ResourceImpl.java;187;6;34;6;0;0;0;0;0;9;4;0;0;0;0;2;0;0;2;0;0;0;4
test-smells-incubator-ambari;RootServiceComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceComponentResourceProvider.java;107;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;RootServiceHostComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceHostComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceHostComponentResourceProvider.java;134;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;RootServiceResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceResourceProvider.java;102;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;SchemaImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\SchemaImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\SchemaImpl.java;166;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;ServiceResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ServiceResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ServiceResourceProvider.java;900;19;17;0;0;0;0;0;0;4;3;0;0;0;0;14;0;0;2;0;0;0;2
test-smells-incubator-ambari;SimplifyingPredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\SimplifyingPredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\SimplifyingPredicateVisitor.java;186;21;25;1;0;0;0;0;0;25;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-incubator-ambari;StackConfigurationResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackConfigurationResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\StackConfigurationResourceProvider.java;106;5;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;StackDefinedPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackDefinedPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\StackDefinedPropertyProvider.java;272;10;10;2;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;12
test-smells-incubator-ambari;StackResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\StackResourceProvider.java;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;TargetClusterResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\TargetClusterResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\TargetClusterResourceProvider.java;246;11;0;5;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-incubator-ambari;TaskAttemptResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\TaskAttemptResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\TaskAttemptResourceProvider.java;181;4;3;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-incubator-ambari;TaskResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\TaskResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\TaskResourceProvider.java;195;4;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-incubator-ambari;UserResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\UserResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\UserResourceProvider.java;191;4;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-incubator-ambari;VersioningPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\VersioningPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\VersioningPropertyProvider.java;157;2;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-incubator-ambari;WorkflowResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\WorkflowResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\WorkflowResourceProvider.java;167;4;3;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-incubator-ambari;ClusterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ivory\ClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\Cluster.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;FeedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ivory\FeedTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ivory\Feed.java;151;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;InstanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ivory\InstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ivory\Instance.java;69;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;JMXPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\jmx\JMXPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\jmx\JMXPropertyProvider.java;890;19;232;14;0;0;0;0;0;204;2;0;0;0;0;12;0;0;4;0;0;0;6
test-smells-incubator-ambari;AndPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\AndPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\AndPredicate.java;75;2;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;CategoryIsEmptyPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\CategoryIsEmptyPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\CategoryIsEmptyPredicate.java;70;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-incubator-ambari;CategoryPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\CategoryPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\CategoryPredicate.java;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;EqualsPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\EqualsPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\EqualsPredicate.java;76;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-incubator-ambari;GreaterEqualsPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\GreaterEqualsPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\GreaterEqualsPredicate.java;70;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-incubator-ambari;GreaterPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\GreaterPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\GreaterPredicate.java;70;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-incubator-ambari;LessEqualsPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\LessEqualsPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\LessEqualsPredicate.java;70;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-incubator-ambari;LessPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\LessPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\LessPredicate.java;70;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-incubator-ambari;NotPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\NotPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\NotPredicate.java;59;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;OrPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\OrPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\OrPredicate.java;75;2;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;PredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\PredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\PredicateVisitor.java;105;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-incubator-ambari;MockModule;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\RootServiceResponseFactoryTest.java;;181;1;11;0;0;0;0;0;0;2;2;0;1;0;0;2;0;0;2;4;0;0;0
test-smells-incubator-ambari;PredicateBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\PredicateBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\PredicateBuilder.java;804;34;43;34;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;0;0;13
test-smells-incubator-ambari;PropertyHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\PropertyHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\PropertyHelper.java;418;10;36;4;0;0;0;0;0;0;40;0;0;0;0;4;0;0;6;0;0;0;3
test-smells-incubator-ambari;RoleCommandOrderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\metadata\RoleCommandOrderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\metadata\RoleCommandOrder.java;278;11;30;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-incubator-ambari;RoleGraphTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\metadata\RoleGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\stageplanner\RoleGraph.java;186;4;48;0;0;0;0;0;0;49;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-ambari;ActionDefinitionDAOTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ActionDefinitionDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ActionDefinitionDAO.java;137;10;3;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;2
test-smells-incubator-ambari;ConfigGroupDAOTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ConfigGroupDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ConfigGroupDAO.java;230;14;26;0;0;0;0;0;0;5;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;HostConfigMappingDAOTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\HostConfigMappingDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostConfigMappingDAO.java;183;11;0;4;0;0;0;0;0;11;0;0;2;0;0;0;0;0;4;0;0;0;2
test-smells-incubator-ambari;StageEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\StageEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\StageEntity.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;JdbcPropertyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\JdbcPropertyTest.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-ambari;TestOrmImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\TestOrmImpl.java;;300;16;4;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;ResourceModule;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\resources\TestResources.java;;108;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;AmbariLdapAuthenticationProviderForDNWithSpaceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthenticationProviderForDNWithSpaceTest.java;;134;14;5;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-ambari;AmbariLdapAuthenticationProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthenticationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthenticationProvider.java;209;15;5;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;0;0;3
test-smells-incubator-ambari;AmbariLocalUserDetailsServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariLocalUserDetailsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariLocalUserDetailsService.java;81;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;AuthorizationHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AuthorizationHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AuthorizationHelper.java;66;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;LdapServerPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\LdapServerPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\LdapServerProperties.java;94;10;0;3;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;TestAmbariLdapAuthoritiesPopulator;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\TestAmbariLdapAuthoritiesPopulator.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthoritiesPopulator.java;265;19;2;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;5
test-smells-incubator-ambari;TestUsers;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\TestUsers.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\Users.java;190;13;9;4;0;0;0;0;0;2;1;0;2;0;0;1;0;0;2;2;0;0;5
test-smells-incubator-ambari;SecurityModule;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\CertGenerationTest.java;;152;1;3;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;AESEncryptorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\encryption\AESEncryptorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\encryption\AESEncryptor.java;54;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-incubator-ambari;CredentialProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\encryption\CredentialProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\encryption\CredentialProvider.java;140;9;14;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;4;0;0;2
test-smells-incubator-ambari;CredentialStoreServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\encryption\CredentialStoreServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\encryption\CredentialStoreService.java;110;10;4;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-ambari;MasterKeyServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\encryption\MasterKeyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\encryption\MasterKeyService.java;115;8;10;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-incubator-ambari;SecurityFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\SecurityFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\SecurityFilter.java;110;7;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;SecurityModule;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\SslExecutionTest.java;;113;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
