App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-functor;TestBinaryFunctionBinaryPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBinaryFunctionBinaryPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BinaryFunctionBinaryPredicate.java;77;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestBinaryFunctionBinaryProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBinaryFunctionBinaryProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BinaryFunctionBinaryProcedure.java;81;5;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestBinaryFunctionFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBinaryFunctionFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BinaryFunctionFunction.java;74;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestBinaryPredicateBinaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBinaryPredicateBinaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BinaryPredicateBinaryFunction.java;73;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestBinaryPredicatePredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBinaryPredicatePredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BinaryPredicatePredicate.java;78;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestBinaryProcedureBinaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBinaryProcedureBinaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BinaryProcedureBinaryFunction.java;75;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestBinaryProcedureProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBinaryProcedureProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BinaryProcedureProcedure.java;70;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestBoundNullaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBoundNullaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BoundNullaryFunction.java;74;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestBoundNullaryPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBoundNullaryPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BoundNullaryPredicate.java;82;5;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestBoundNullaryProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestBoundNullaryProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\BoundNullaryProcedure.java;75;5;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestFullyBoundNullaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestFullyBoundNullaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\FullyBoundNullaryFunction.java;82;5;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestFullyBoundNullaryPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestFullyBoundNullaryPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\FullyBoundNullaryPredicate.java;78;5;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestFullyBoundNullaryProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestFullyBoundNullaryProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\FullyBoundNullaryProcedure.java;81;5;2;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestFunctionPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestFunctionPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\FunctionPredicate.java;76;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestFunctionProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestFunctionProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\FunctionProcedure.java;81;5;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIgnoreLeftFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestIgnoreLeftFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\IgnoreLeftFunction.java;75;5;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIgnoreLeftPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestIgnoreLeftPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\IgnoreLeftPredicate.java;78;5;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIgnoreLeftProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestIgnoreLeftProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\IgnoreLeftProcedure.java;73;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIgnoreRightFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestIgnoreRightFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\IgnoreRightFunction.java;76;5;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIgnoreRightPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestIgnoreRightPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\IgnoreRightPredicate.java;76;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIgnoreRightProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestIgnoreRightProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\IgnoreRightProcedure.java;77;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestLeftBoundFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestLeftBoundFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\LeftBoundFunction.java;76;5;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestLeftBoundPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestLeftBoundPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\LeftBoundPredicate.java;78;5;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestLeftBoundProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestLeftBoundProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\LeftBoundProcedure.java;78;5;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestNullaryFunctionFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestNullaryFunctionFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\NullaryFunctionFunction.java;72;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestNullaryFunctionNullaryPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestNullaryFunctionNullaryPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\NullaryFunctionNullaryPredicate.java;76;6;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-functor;TestNullaryFunctionNullaryProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestNullaryFunctionNullaryProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\NullaryFunctionNullaryProcedure.java;81;5;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestNullaryPredicateNullaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestNullaryPredicateNullaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\NullaryPredicateNullaryFunction.java;76;6;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-functor;TestNullaryPredicatePredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestNullaryPredicatePredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\NullaryPredicatePredicate.java;71;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestNullaryProcedureNullaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestNullaryProcedureNullaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\NullaryProcedureNullaryFunction.java;73;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestPredicateFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestPredicateFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\PredicateFunction.java;76;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestProcedureFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestProcedureFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\ProcedureFunction.java;76;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestProcedureProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestProcedureProcedure.java;;72;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestRightBoundFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestRightBoundFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\RightBoundFunction.java;76;5;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestRightBoundPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\adapter\TestRightBoundPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\adapter\RightBoundPredicate.java;78;5;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
