App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-kura;S7PlcDriverTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.s7plc.test\src\test\java\org\eclipse\kura\internal\driver\s7plc\S7PlcDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.s7plc.provider\src\main\java\org\eclipse\kura\internal\driver\s7plc\S7PlcDriver.java;334;14;4;8;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;5
test-smells-kura;S7PlcTaskBuilderTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.s7plc.test\src\test\java\org\eclipse\kura\internal\driver\s7plc\task\S7PlcTaskBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.s7plc.provider\src\main\java\org\eclipse\kura\internal\driver\s7plc\task\S7PlcTaskBuilder.java;140;4;12;0;0;0;0;0;0;2;12;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-kura;S7PlcToplevelBlockTaskTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.s7plc.test\src\test\java\org\eclipse\kura\internal\driver\s7plc\task\S7PlcToplevelBlockTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.s7plc.provider\src\main\java\org\eclipse\kura\internal\driver\s7plc\task\S7PlcToplevelBlockTask.java;77;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kura;WireGraphServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.wire.test\src\test\java\org\eclipse\kura\internal\wire\WireGraphServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.provider\src\main\java\org\eclipse\kura\internal\wire\WireGraphServiceImpl.java;361;17;8;5;0;0;0;0;0;5;4;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-kura;CloudPayloadJsonDecoderTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.json.marshaller.unmarshaller.provider.test\src\test\java\org\eclipse\kura\internal\json\marshaller\unmarshaller\message\test\CloudPayloadJsonDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.json.marshaller.unmarshaller.provider\src\main\java\org\eclipse\kura\internal\json\marshaller\unmarshaller\message\CloudPayloadJsonDecoder.java;176;10;42;0;0;0;0;0;0;13;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-kura;CloudPayloadJsonEncoderTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.json.marshaller.unmarshaller.provider.test\src\test\java\org\eclipse\kura\internal\json\marshaller\unmarshaller\message\test\CloudPayloadJsonEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.json.marshaller.unmarshaller.provider\src\main\java\org\eclipse\kura\internal\json\marshaller\unmarshaller\message\CloudPayloadJsonEncoder.java;151;6;33;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-kura;JsonEncoderDecoderTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.json.marshaller.unmarshaller.provider.test\src\test\java\org\eclipse\kura\internal\json\marshaller\unmarshaller\test\JsonEncoderDecoderTest.java;;472;24;40;0;0;0;0;0;0;20;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-kura;ClockServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.clock.test\src\test\java\org\eclipse\kura\linux\clock\ClockServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.clock\src\main\java\org\eclipse\kura\linux\clock\ClockServiceImpl.java;277;10;3;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-kura;JavaNtpClockSyncProviderTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.clock.test\src\test\java\org\eclipse\kura\linux\clock\JavaNtpClockSyncProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.clock\src\main\java\org\eclipse\kura\linux\clock\JavaNtpClockSyncProvider.java;140;4;7;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-kura;NtpdClockSyncProviderTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.clock.test\src\test\java\org\eclipse\kura\linux\clock\NtpdClockSyncProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.clock\src\main\java\org\eclipse\kura\linux\clock\NtpdClockSyncProvider.java;108;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kura;CommandServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.command.test\src\org\eclipse\kura\linux\command\CommandServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\command\CommandService.java;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;GPIOServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.gpio.test\src\test\java\org\eclipse\kura\linux\gpio\GPIOServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.gpio\src\main\java\org\eclipse\kura\linux\gpio\GPIOServiceImpl.java;157;2;29;1;2;0;0;0;0;15;0;0;0;0;0;2;0;2;4;0;0;0;0
test-smells-kura;JdkDioPinTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.gpio.test\src\test\java\org\eclipse\kura\linux\gpio\JdkDioPinTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.gpio\src\main\java\org\eclipse\kura\linux\gpio\JdkDioPin.java;321;8;55;8;0;0;0;0;0;28;0;0;0;0;0;1;0;0;9;6;0;0;5
test-smells-kura;DhcpServerTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.net.test\src\main\java\org\eclipse\kura\linux\test\net\DhcpServerTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\net\dhcp\DhcpServer.java;240;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;3;0;0;1
test-smells-kura;HostapdTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.net.test\src\main\java\org\eclipse\kura\linux\test\net\HostapdTest.java;;75;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-kura;IPTablesTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.net.test\src\main\java\org\eclipse\kura\linux\test\net\IPTablesTest.java;;261;13;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;5;0;0;0
test-smells-kura;NetworkTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.net.test\src\main\java\org\eclipse\kura\linux\test\net\NetworkTest.java;;106;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;RoutingAgentTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.net.test\src\main\java\org\eclipse\kura\linux\test\net\RoutingAgentTest.java;;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;WpaSupplicantTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.net.test\src\main\java\org\eclipse\kura\linux\test\net\WpaSupplicantTest.java;;74;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-kura;DhcpServerManagerTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.net.test\src\test\java\org\eclipse\kura\linux\net\dhcp\DhcpServerManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.net\src\main\java\org\eclipse\kura\linux\net\dhcp\DhcpServerManager.java;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;BlockingSerialPortInputStream;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.position.test\src\test\java\org\eclipse\kura\linux\position\GpsDeviceTest.java;;231;4;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kura;GpsDeviceTrackerTestFixture;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.position.test\src\test\java\org\eclipse\kura\linux\position\GpsDeviceTrackerTest.java;;207;6;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-kura;ModemGpsStatusTrackerTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.position.test\src\test\java\org\eclipse\kura\linux\position\ModemGpsStatusTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.position\src\main\java\org\eclipse\kura\linux\position\ModemGpsStatusTracker.java;91;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kura;NMEAParserTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.position.test\src\test\java\org\eclipse\kura\linux\position\NMEAParserTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.position\src\main\java\org\eclipse\kura\linux\position\NMEAParser.java;289;25;14;11;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;3;0;0;14
test-smells-kura;UriMatcher;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.position.test\src\test\java\org\eclipse\kura\linux\position\PositionServiceTest.java;;517;3;29;0;0;0;0;0;0;44;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-kura;UsbServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.usb.test\src\test\java\org\eclipse\kura\linux\usb\UsbServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.usb\src\main\java\org\eclipse\kura\linux\usb\UsbServiceImpl.java;237;15;23;6;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-kura;RebootCauseFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.watchdog.test\src\test\java\org\eclipse\kura\linux\watchdog\RebootCauseFileWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.watchdog\src\main\java\org\eclipse\kura\linux\watchdog\RebootCauseFileWriter.java;59;2;1;2;2;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-kura;TestWatchdogServiceImpl;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.linux.watchdog.test\src\test\java\org\eclipse\kura\linux\watchdog\WatchdogServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.watchdog\src\main\java\org\eclipse\kura\linux\watchdog\WatchdogServiceImpl.java;340;8;36;6;1;0;0;0;0;20;0;0;0;0;0;1;0;1;8;0;0;0;8
test-smells-kura;FirewallConfigurationServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\FirewallConfigurationServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\FirewallConfigurationServiceImpl.java;480;7;50;2;0;0;0;0;0;12;2;0;0;0;0;4;0;0;7;0;0;0;3
test-smells-kura;DnsMonitorServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\monitor\DnsMonitorServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\monitor\DnsMonitorServiceImpl.java;631;18;28;1;0;0;0;0;0;10;1;0;0;0;0;6;0;0;0;0;0;0;1
test-smells-kura;EthernetMonitorServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\monitor\EthernetMonitorServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\monitor\EthernetMonitorServiceImpl.java;442;13;19;3;0;0;0;0;0;6;0;0;0;0;0;3;0;0;3;0;0;0;4
test-smells-kura;ModemMonitorServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\monitor\ModemMonitorServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\monitor\ModemMonitorServiceImpl.java;959;32;32;6;0;0;0;4;0;16;5;0;0;0;0;5;0;0;7;0;0;0;10
test-smells-kura;WifiMonitorServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\monitor\WifiMonitorServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\monitor\WifiMonitorServiceImpl.java;1159;39;44;5;0;0;0;0;0;17;1;0;0;0;0;7;0;0;2;0;0;0;14
test-smells-kura;NetworkAdminServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\NetworkAdminServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\NetworkAdminServiceImpl.java;1708;52;101;16;0;0;0;0;0;43;13;0;0;0;0;17;0;0;1;9;0;0;8
test-smells-kura;NetworkConfigurationServiceimplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\NetworkConfigurationServiceimplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\NetworkConfigurationServiceImpl.java;950;9;223;8;0;0;0;0;0;7;61;0;0;0;0;6;0;0;8;1;0;0;6
test-smells-kura;LinuxFileUtilTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\util\LinuxFileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\util\LinuxFileUtil.java;101;4;5;0;3;0;0;0;0;4;2;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-kura;DhcpConfigTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\visitor\linux\DhcpConfigTest.java;;293;10;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-kura;FirewallAutoNatConfigTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\visitor\linux\FirewallAutoNatConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\net\firewall\FirewallAutoNatConfig.java;407;10;18;3;0;0;0;0;0;9;0;0;0;0;0;8;0;0;0;4;0;0;3
test-smells-kura;HostapdConfigTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\visitor\linux\HostapdConfigTest.java;;759;11;75;0;5;0;0;0;0;12;6;0;0;0;0;9;0;0;5;11;0;0;0
test-smells-kura;PppConfigTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\visitor\linux\PppConfigTest.java;;223;3;43;0;1;0;0;0;0;14;0;0;0;0;0;2;0;1;0;2;0;0;0
test-smells-kura;PppAuthSecretsTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\visitor\linux\util\PppAuthSecretsTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.net.admin\src\main\java\org\eclipse\kura\net\admin\visitor\linux\util\PppAuthSecrets.java;130;1;38;1;1;0;0;0;0;6;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-kura;WpaSupplicantConfigTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.net.admin.test\src\test\java\org\eclipse\kura\net\admin\visitor\linux\WpaSupplicantConfigTest.java;;971;14;129;0;13;0;0;0;0;15;6;0;0;0;0;13;0;13;0;9;0;0;0
test-smells-kura;CanSocketTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.protocol.can.test\src\main\java\org\eclipse\kura\protocol\can\test\CanSocketTest.java;;199;20;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;ModbusProtocolDeviceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.protocol.modbus.test\src\test\java\org\eclipse\kura\protocol\modbus\ModbusProtocolDeviceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.protocol.modbus\src\main\java\org\eclipse\kura\protocol\modbus\ModbusProtocolDevice.java;128;16;7;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;FrameBufferTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.raspberrypi.sensehat.test\src\test\java\org\eclipse\kura\raspberrypi\sensehat\ledmatrix\FrameBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\examples\org.eclipse.kura.raspberrypi.sensehat\src\main\java\org\eclipse\kura\raspberrypi\sensehat\ledmatrix\FrameBuffer.java;192;12;11;10;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-kura;HTS221Test;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.raspberrypi.sensehat.test\src\test\java\org\eclipse\kura\raspberrypi\sensehat\sensors\HTS221Test.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\examples\org.eclipse.kura.raspberrypi.sensehat\src\main\java\org\eclipse\kura\raspberrypi\sensehat\sensors\HTS221.java;115;9;3;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kura;LPS25HTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.raspberrypi.sensehat.test\src\test\java\org\eclipse\kura\raspberrypi\sensehat\sensors\LPS25HTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\examples\org.eclipse.kura.raspberrypi.sensehat\src\main\java\org\eclipse\kura\raspberrypi\sensehat\sensors\LPS25H.java;95;7;3;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kura;LSM9DS1Test;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.raspberrypi.sensehat.test\src\test\java\org\eclipse\kura\raspberrypi\sensehat\sensors\LSM9DS1Test.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\examples\org.eclipse.kura.raspberrypi.sensehat\src\main\java\org\eclipse\kura\raspberrypi\sensehat\sensors\LSM9DS1.java;176;14;6;13;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kura;AssetRestServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.rest.asset.provider.test\src\test\java\org\eclipse\kura\internal\rest\asset\AssetRestServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.rest.asset.provider\src\main\java\org\eclipse\kura\internal\rest\asset\AssetRestService.java;391;11;9;7;0;0;0;0;0;13;0;0;0;0;0;4;0;0;2;2;0;0;4
test-smells-kura;StressTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.stress.test\src\test\java\org\eclipse\kura\stress\StressTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.stress\src\main\java\org\eclipse\kura\stress\Stress.java;145;12;6;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-kura;MockService;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.util.test\src\main\java\org\eclipse\kura\utils\SingleServiceTrackerTest.java;;352;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;0;0;0;0
test-smells-kura;FilterUtilTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.util.test\src\test\java\org\eclipse\kura\util\FilterUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.web2\src\main\java\org\eclipse\kura\web\shared\FilterUtil.java;106;14;0;0;0;0;0;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;WireAssetTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\asset\WireAssetTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.component.provider\src\main\java\org\eclipse\kura\internal\wire\asset\WireAsset.java;405;4;54;2;0;0;0;0;0;45;1;0;0;0;0;2;0;0;9;0;0;0;3
test-smells-kura;FifoTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\fifo\FifoTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.component.provider\src\main\java\org\eclipse\kura\internal\wire\fifo\Fifo.java;201;4;0;2;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-kura;CloudPublisherTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\publisher\CloudPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.component.provider\src\main\java\org\eclipse\kura\internal\wire\publisher\CloudPublisher.java;253;3;29;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-kura;RegexFilterTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\regexfilter\RegexFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.component.provider\src\main\java\org\eclipse\kura\internal\wire\regexfilter\RegexFilter.java;412;7;35;7;0;0;0;0;0;14;0;0;0;0;0;6;0;0;6;0;0;0;3
test-smells-kura;CloudSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\subscriber\CloudSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.component.provider\src\main\java\org\eclipse\kura\internal\wire\subscriber\CloudSubscriber.java;138;2;17;2;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-kura;EmitJobTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\timer\EmitJobTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.component.provider\src\main\java\org\eclipse\kura\internal\wire\timer\EmitJob.java;77;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kura;TimerTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\timer\TimerTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.component.provider\src\main\java\org\eclipse\kura\internal\wire\timer\Timer.java;156;2;14;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-kura;H2DbWireRecordStoreTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.h2db.component.provider.test\src\main\java\org\eclipse\kura\internal\wire\h2db\store\test\H2DbWireRecordStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.h2db.component.provider\src\main\java\org\eclipse\kura\internal\wire\h2db\store\H2DbWireRecordStore.java;249;20;4;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-kura;H2DbWireRecordFilterTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.h2db.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\h2db\filter\H2DbWireRecordFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.h2db.component.provider\src\main\java\org\eclipse\kura\internal\wire\h2db\filter\H2DbWireRecordFilter.java;299;7;10;6;0;0;0;0;0;4;0;0;0;0;0;4;0;0;3;0;0;0;3
test-smells-kura;H2DbWireRecordStoreTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.h2db.component.provider.test\src\test\java\org\eclipse\kura\internal\wire\h2db\store\H2DbWireRecordStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.h2db.component.provider\src\main\java\org\eclipse\kura\internal\wire\h2db\store\H2DbWireRecordStore.java;438;7;6;4;0;0;0;0;0;12;6;0;0;0;0;4;0;0;1;6;0;0;4
test-smells-kura;ScriptFilterTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.wire.script.filter.provider.test\src\main\java\org\eclipse\kura\wire\script\filter\provider\test\ScriptFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.wire.script.filter.provider\src\main\java\org\eclipse\kura\wire\script\filter\provider\ScriptFilter.java;169;16;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
