App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ibm-cos-sdk-java;AmazonWebServiceRequestAdapterTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\AmazonWebServiceRequestAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\AmazonWebServiceRequestAdapter.java;184;16;5;14;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-ibm-cos-sdk-java;DefaultSignerProviderTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\auth\DefaultSignerProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\auth\DefaultSignerProvider.java;162;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ibm-cos-sdk-java;BufferedInputStreamResetTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\BufferedInputStreamResetTest.java;;82;4;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;InternalConfigJsonHelperTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\config\InternalConfigJsonHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\config\InternalConfigJsonHelper.java;70;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;InternalConfigTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\config\InternalConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\config\InternalConfig.java;192;18;0;0;0;0;0;2;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SignerConfigTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\config\SignerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\config\SignerConfig.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;DefaultServiceEndpointBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\DefaultServiceEndpointBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\DefaultServiceEndpointBuilder.java;62;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ibm-cos-sdk-java;EC2CredentialsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\EC2CredentialsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\EC2CredentialsUtils.java;236;18;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;7;0;0;4
test-smells-ibm-cos-sdk-java;FIFOCacheTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\FIFOCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\FIFOCache.java;78;4;18;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-ibm-cos-sdk-java;JsonErrorCodeParserTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\http\JsonErrorCodeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\http\JsonErrorCodeParser.java;99;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;ResettableInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\ResettableInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\ResettableInputStream.java;151;11;12;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-ibm-cos-sdk-java;SdkFilterInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\SdkFilterInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\SdkFilterInputStream.java;44;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;SdkInternalMapTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\SdkInternalMapTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\SdkInternalMap.java;71;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ibm-cos-sdk-java;SdkProxyRoutePlannerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\SdkProxyRoutePlannerIntegrationTest.java;;137;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SdkSSLMetricsSocketTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\internal\SdkSSLMetricsSocketTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\SdkSSLMetricsSocket.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AwsSdkMetricsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\metrics\AwsSdkMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\metrics\AwsSdkMetrics.java;211;15;28;11;0;0;0;3;0;7;0;0;0;0;0;0;0;0;6;0;0;0;8
test-smells-ibm-cos-sdk-java;BasicIBMOAuthCredentialsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\oauth\BasicIBMOAuthCredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\oauth\BasicIBMOAuthCredentials.java;43;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;DefaultTokenManagerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\oauth\DefaultTokenManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\oauth\DefaultTokenManager.java;389;23;0;13;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;1;0;0;7
test-smells-ibm-cos-sdk-java;IBMOAuthSignerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\oauth\IBMOAuthSignerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\oauth\IBMOAuthSigner.java;38;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;IonFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\protocol\json\IonFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\protocol\json\IonFactory.java;113;11;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3
test-smells-ibm-cos-sdk-java;IonParserTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\protocol\json\IonParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\protocol\json\IonParser.java;427;25;155;16;0;0;0;0;0;7;1;0;0;0;0;2;0;0;19;0;0;0;11
test-smells-ibm-cos-sdk-java;IonRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\protocol\json\IonRoundtripTest.java;;506;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SdkJsonProtocolFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\protocol\json\SdkJsonProtocolFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\protocol\json\SdkJsonProtocolFactory.java;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;SdkStructuredIonFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\protocol\json\SdkStructuredIonFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\protocol\json\SdkStructuredIonFactory.java;154;17;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SimpleTypeIonUnmarshallersTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\protocol\json\SimpleTypeIonUnmarshallersTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\transform\SimpleTypeIonUnmarshallers.java;122;13;0;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;AwsProfileRegionProviderTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\regions\AwsProfileRegionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\regions\AwsProfileRegionProvider.java;121;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-ibm-cos-sdk-java;AwsRegionProviderChainTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\regions\AwsRegionProviderChainTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\regions\AwsRegionProviderChain.java;121;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-ibm-cos-sdk-java;MetadataServiceRunningTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\regions\InstanceMetadataRegionProviderTest.java;;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;PartitionsRegionsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\regions\PartitionsRegionsTest.java;;75;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;RegionMetadataTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\regions\RegionMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\regions\RegionMetadata.java;100;5;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-ibm-cos-sdk-java;RegionsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\regions\RegionsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\regions\Regions.java;100;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ibm-cos-sdk-java;RegionUtilsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\regions\RegionUtilsIntegrationTest.java;;60;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;RequestClientOptionsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\RequestClientOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\RequestClientOptions.java;70;2;8;2;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;AmazonHttpClientRetryPolicyTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\AmazonHttpClientRetryPolicyTest.java;;296;9;7;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-ibm-cos-sdk-java;ClientConfigurationMaxErrorRetryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\ClientConfigurationMaxErrorRetryTest.java;;154;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;CredentialsEndpointRetryParametersTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\internal\CredentialsEndpointRetryParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\internal\CredentialsEndpointRetryParameters.java;60;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ibm-cos-sdk-java;PredefinedBackoffStrategiesTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\PredefinedBackoffStrategiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\PredefinedBackoffStrategies.java;177;14;10;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;RetryPolicyAdapterTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\RetryPolicyAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\RetryPolicyAdapter.java;113;13;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;RetryUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\RetryUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\RetryUtils.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;SDKDefaultRetryConditionTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\SDKDefaultRetryConditionTest.java;;94;12;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AndRetryConditionTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\AndRetryConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\AndRetryCondition.java;99;11;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;FixedDelayBackoffStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\FixedDelayBackoffStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\FixedDelayBackoffStrategy.java;41;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;MaxNumberOfRetriesConditionTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\MaxNumberOfRetriesConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\MaxNumberOfRetriesCondition.java;51;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;OrRetryConditionTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\OrRetryConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\OrRetryCondition.java;86;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;RetryOnExceptionsConditionTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\RetryOnExceptionsConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\RetryOnExceptionsCondition.java;120;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-ibm-cos-sdk-java;RetryOnStatusCodeConditionTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\RetryOnStatusCodeConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\RetryOnStatusCodeCondition.java;60;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;RetryPolicyContextTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\RetryPolicyContextTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\RetryPolicyContext.java;67;4;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;SimpleRetryPolicyTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\retry\v2\SimpleRetryPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\retry\v2\SimpleRetryPolicy.java;65;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;SDKGlobalConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\SDKGlobalConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\SDKGlobalConfiguration.java;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;SystemDefaultDnsResolverTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\SystemDefaultDnsResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\SystemDefaultDnsResolver.java;33;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;TestPreConditions;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\TestPreConditions.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;GreedyPathMarshallersTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\transform\GreedyPathMarshallersTest.java;;71;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;IdempotencyPathMarshallersTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\transform\IdempotencyPathMarshallersTest.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;JsonErrorUnmarshallerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\transform\JsonErrorUnmarshallerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\transform\JsonErrorUnmarshaller.java;115;12;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ibm-cos-sdk-java;NonGreedyPathMarshallersTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\transform\NonGreedyPathMarshallersTest.java;;66;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;JsonErrorMessageParserTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\unmarshaller\JsonErrorMessageParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\internal\http\JsonErrorMessageParser.java;126;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;JsonUnmarshallerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\unmarshaller\JsonUnmarshallerTest.java;;117;10;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
