App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tycho;Tycho188P2EnabledRcpTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\Tycho188P2EnabledRcpTest.java;;278;23;2;0;3;0;0;0;0;0;4;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-tycho;Tycho465RootFilesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\Tycho465RootFilesTest.java;;280;16;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-tycho;ExtraCompilerRequirementsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\resolver\ExtraCompilerRequirementsTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;OptionalDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\resolver\OptionalDependenciesTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;AutoNoSourceBundleTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\sourceBundle\AutoNoSourceBundleTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;SourceBundlesNestedJarsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\sourceBundle\SourceBundlesNestedJarsTest.java;;51;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;BundleStartInSurefireTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\BundleStartInSurefireTest.java;;45;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;CategoriesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\CategoriesTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;DirectTestPluginInvocationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\DirectTestPluginInvocationTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;EnvVarTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\EnvVarTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ExplodedTestDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\ExplodedTestDependenciesTest.java;;37;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;ExtraTestApplicationArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\ExtraTestApplicationArgumentsTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;FailIfNoTestsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\FailIfNoTestsTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;FrameworkExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\FrameworkExtensionsTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JavaToolchainInSurefireTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\JavaToolchainInSurefireTest.java;;18;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Junit4TestBundleTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\Junit4TestBundleTest.java;;44;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JUnit5Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\JUnit5Test.java;;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JVMArgsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\JVMArgsTest.java;;33;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;P2InstalledTestRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\P2InstalledTestRuntimeTest.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ParallelTestExecutionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\ParallelTestExecutionTest.java;;85;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;RequireBundleTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\RequireBundleTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;RunOrderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\RunOrderTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;RunSingleTestTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\RunSingleTestTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;SystemPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\SystemPropertiesTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TestBundleShapeTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\TestBundleShapeTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TestFragmentTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\TestFragmentTest.java;;32;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TestNGBundleTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\TestNGBundleTest.java;;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TestOptionalDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\TestOptionalDependenciesTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TwoJunitVersionsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\surefire\TwoJunitVersionsTest.java;;34;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;SymbolicLinkTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\symlinks\SymbolicLinkTest.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;P2MetadataGenerationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho001\P2MetadataGenerationTest.java;;35;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;TychoRepositoryRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0209tychoRepositoryRoundtrip\TychoRepositoryRoundtripTest.java;;49;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Tycho26MissingFeatureTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho026\Tycho26MissingFeatureTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ProductP2TargetPlatformResolverTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0294ProductP2TargetPlatformResolver\ProductP2TargetPlatformResolverTest.java;;37;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;LocalRepositoryCrosstalkTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0367localRepositoryCrosstalk\LocalRepositoryCrosstalkTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;DirectoryBundleShapeTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0374dirBundleShape\DirectoryBundleShapeTest.java;;30;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;DotQualifierMatchingTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0383dotQualifierMatching\DotQualifierMatchingTest.java;;43;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-tycho;PomDependencyConsiderExtraClasspathTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0404pomDependencyConsiderExtraClasspath\PomDependencyConsiderExtraClasspathTest.java;;30;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;RepositoryCategoriesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0439repositoryCategories\RepositoryCategoriesTest.java;;66;1;1;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-tycho;ConflictingDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0452conflictingDependencies\ConflictingDependenciesTest.java;;35;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;ExpandReleaseVersionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO0453expandReleaseVersion\ExpandReleaseVersionTest.java;;41;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Tycho109ProductExportTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO109product\Tycho109ProductExportTest.java;;121;3;0;0;2;0;0;0;0;0;3;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-tycho;Tycho136GenerateFeatureTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho136\Tycho136GenerateFeatureTest.java;;37;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Tycho136GenerateIndividualSourceBundlesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho136\Tycho136GenerateIndividualSourceBundlesTest.java;;38;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Tycho136GeneratePluginTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho136\Tycho136GeneratePluginTest.java;;34;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Tycho154BundleJarTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho154\Tycho154BundleJarTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Tycho192SourceBundleTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO192sourceBundles\Tycho192SourceBundleTest.java;;125;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;IncludeLaunchersTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO240includeLaunchers\IncludeLaunchersTest.java;;49;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-tycho;TYCHO246rcpSourceBundlesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO246rcpSourceBundles\TYCHO246rcpSourceBundlesTest.java;;35;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;ExtraClassPathEntriesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO253extraClassPathEntries\ExtraClassPathEntriesTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ProxySupportTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO279HttpProxy\ProxySupportTest.java;;226;21;0;0;1;0;0;0;0;3;0;0;2;0;0;0;0;2;0;0;0;0;0
test-smells-tycho;TYCHO285EclipseSourceBundlesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO285EclipseSourceBundles\TYCHO285EclipseSourceBundlesTest.java;;43;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;LauncherIconsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO300launcherIcons\LauncherIconsTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ImportSystemPackagesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO308importSystemPackage\ImportSystemPackagesTest.java;;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;PomDependencyConsiderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO309pomDependencyConsider\PomDependencyConsiderTest.java;;37;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;DeployableFeatureTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO321deployableFeature\DeployableFeatureTest.java;;38;1;4;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;ValidateVersionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO330validateVersion\ValidateVersionTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tycho;PomDependencyConsiderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO418pomDependencyConsider\PomDependencyConsiderTest.java;;37;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Tycho449SrcIncludesExcludesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO449SrcIncludesExcludes\Tycho449SrcIncludesExcludesTest.java;;41;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tycho;ExecutionEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho476\ExecutionEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-bundles\org.eclipse.tycho.core.shared\src\main\java\org\eclipse\tycho\core\ee\shared\ExecutionEnvironment.java;38;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Tycho502SourceBundleQualifierTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\TYCHO502sourceBundleQualifier\Tycho502SourceBundleQualifierTest.java;;79;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;TYCHO503DoubleEncodedUrlTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho503\TYCHO503DoubleEncodedUrlTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Tycho98MultiSourcesBundleJarTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\tycho98\Tycho98MultiSourcesBundleJarTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TychoVersionsPluginCompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\versionsplugin\TychoVersionsPluginCompatibilityTest.java;;59;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;EclipseModelTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-metadata-model\src\test\java\org\eclipse\tycho\maven\test\EclipseModelTest.java;;178;6;36;0;4;0;0;0;0;10;0;0;0;0;0;2;0;4;0;0;0;0;0
test-smells-tycho;ProductConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-metadata-model\src\test\java\org\eclipse\tycho\maven\test\ProductConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-metadata-model\src\main\java\org\eclipse\tycho\model\ProductConfiguration.java;153;5;40;3;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tycho;ProductArchiverMojoTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\test\java\org\eclipse\tycho\plugins\p2\director\ProductArchiverMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\main\java\org\eclipse\tycho\plugins\p2\director\ProductArchiverMojo.java;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ProductConfigTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\test\java\org\eclipse\tycho\plugins\p2\director\ProductConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\main\java\org\eclipse\tycho\plugins\p2\director\ProductConfig.java;129;13;2;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tycho;ProfileNameTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\test\java\org\eclipse\tycho\plugins\p2\director\ProfileNameTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\main\java\org\eclipse\tycho\plugins\p2\director\ProfileName.java;66;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tycho;FilePermissionHelperTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\test\java\org\eclipse\tycho\plugins\tar\FilePermissionHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\main\java\org\eclipse\tycho\plugins\tar\FilePermissionHelper.java;42;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tycho;TarGzArchiverTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\test\java\org\eclipse\tycho\plugins\tar\TarGzArchiverTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-director-plugin\src\main\java\org\eclipse\tycho\plugins\tar\TarGzArchiver.java;239;21;14;0;7;0;0;0;0;3;0;0;1;0;0;0;0;8;0;0;0;0;1
test-smells-tycho;RepositoryLayoutHelperTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-facade\src\test\java\org\eclipse\tycho\p2\facade\test\RepositoryLayoutHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-bundles\org.eclipse.tycho.p2.resolver.shared\src\main\java\org\eclipse\tycho\p2\repository\RepositoryLayoutHelper.java;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tycho;TargetDefinitionFileTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-facade\src\test\java\org\eclipse\tycho\p2\resolver\TargetDefinitionFileTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-facade\src\main\java\org\eclipse\tycho\p2\resolver\TargetDefinitionFile.java;161;14;23;8;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tycho;P2MetadataMojoTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-plugin\src\test\java\org\eclipse\tycho\plugins\p2\P2MetadataMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-plugin\src\main\java\org\eclipse\tycho\plugins\p2\P2MetadataMojo.java;91;10;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tycho;PublishProductMojoTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-publisher-plugin\src\test\java\org\eclipse\tycho\plugins\p2\publisher\PublishProductMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-p2\tycho-p2-publisher-plugin\src\main\java\org\eclipse\tycho\plugins\p2\publisher\PublishProductMojo.java;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;PackageIUMojoTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\buildnumber\test\PackageIUMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\packaging\PackageIUMojo.java;92;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-tycho;PackageUpdateSiteMojoTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\buildnumber\test\PackageUpdateSiteMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\packaging\PackageUpdateSiteMojo.java;130;8;11;0;2;0;0;0;0;2;0;0;2;0;0;0;0;1;0;2;0;0;1
test-smells-tycho;ValidateVersionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\buildnumber\test\ValidateVersionTest.java;;92;8;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BuildQualifierTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\buildversion\BuildQualifierTest.java;;298;23;8;0;3;0;0;0;0;1;0;0;0;0;0;1;0;3;0;4;0;0;0
test-smells-tycho;TimestampFinderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\buildversion\TimestampFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\buildversion\TimestampFinder.java;47;2;13;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;FeatureXmlTransformerTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\packaging\FeatureXmlTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\packaging\FeatureXmlTransformer.java;105;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;IncludeValidationHelperTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\packaging\IncludeValidationHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\packaging\IncludeValidationHelper.java;153;11;1;1;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;3;0;0;1
test-smells-tycho;IUXmlTransformerTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\packaging\IUXmlTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\packaging\IUXmlTransformer.java;132;10;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-tycho;ScmUrlTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\test\java\org\eclipse\tycho\packaging\sourceref\ScmUrlTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\packaging\sourceref\ScmUrl.java;57;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
