App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-framework;SpringJUnitJupiterAutowiredConstructorInjectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\SpringJUnitJupiterAutowiredConstructorInjectionTests.java;;83;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringJUnitJupiterConstructorInjectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\SpringJUnitJupiterConstructorInjectionTests.java;;91;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringManagedJupiterExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\SpringManagedJupiterExtensionTests.java;;129;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MultipleWebRequestsSpringExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\web\MultipleWebRequestsSpringExtensionTests.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;WebSpringExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\web\WebSpringExtensionTests.java;;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractTransactionalSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\AbstractTransactionalSpringRunnerTests.java;;63;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;InitializerConfiguredViaMetaAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\InitializerConfiguredViaMetaAnnotationTests.java;;92;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;InitializerWithoutConfigFilesOrClassesTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\InitializerWithoutConfigFilesOrClassesTests.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MergedInitializersAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\MergedInitializersAnnotationConfigTests.java;;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MultipleInitializersAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\MultipleInitializersAnnotationConfigTests.java;;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;OrderedInitializersAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\OrderedInitializersAnnotationConfigTests.java;;149;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;OverriddenInitializersAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\OverriddenInitializersAnnotationConfigTests.java;;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\PropertySourcesInitializerTests.java;;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SingleInitializerAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\SingleInitializerAnnotationConfigTests.java;;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MultipleInitializersXmlConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\xml\MultipleInitializersXmlConfigTests.java;;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\BeanOverridingDefaultConfigClassesInheritedTests.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BeanOverridingExplicitConfigClassesInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\BeanOverridingExplicitConfigClassesInheritedTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultConfigClassesBaseTests.java;;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultConfigClassesInheritedTests.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultLoaderBeanOverridingDefaultConfigClassesInheritedTests.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultLoaderBeanOverridingExplicitConfigClassesInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultLoaderBeanOverridingExplicitConfigClassesInheritedTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultLoaderDefaultConfigClassesBaseTests.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultLoaderDefaultConfigClassesInheritedTests.java;;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultLoaderExplicitConfigClassesBaseTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultLoaderExplicitConfigClassesBaseTests.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultLoaderExplicitConfigClassesInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultLoaderExplicitConfigClassesInheritedTests.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ExplicitConfigClassesBaseTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\ExplicitConfigClassesBaseTests.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ExplicitConfigClassesInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\ExplicitConfigClassesInheritedTests.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ConfigClassesAndProfileResolverWithCustomDefaultsMetaConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfileResolverWithCustomDefaultsMetaConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfileResolverWithCustomDefaultsMetaConfig.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ConfigClassesAndProfileResolverWithCustomDefaultsMetaConfigWithOverridesTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfileResolverWithCustomDefaultsMetaConfigWithOverridesTests.java;;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ProductionConfig;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfilesMetaConfigTests.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ConfigClassesAndProfilesWithCustomDefaultsMetaConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfilesWithCustomDefaultsMetaConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfilesWithCustomDefaultsMetaConfig.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ConfigClassesAndProfilesWithCustomDefaultsMetaConfigWithOverridesTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfilesWithCustomDefaultsMetaConfigWithOverridesTests.java;;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MetaMetaConfigDefaultsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\MetaMetaConfigDefaultsTests.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BeforeAndAfterTransactionAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\BeforeAndAfterTransactionAnnotationTests.java;;147;16;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ClassLevelDisabledSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\ClassLevelDisabledSpringRunnerTests.java;;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ClassLevelTransactionalSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\ClassLevelTransactionalSpringRunnerTests.java;;106;6;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ConcreteTransactionalJUnit4SpringContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\ConcreteTransactionalJUnit4SpringContextTests.java;;197;29;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringJUnit4ConcurrencyTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\concurrency\SpringJUnit4ConcurrencyTests.java;;122;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextCustomizerSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\ContextCustomizerSpringRunnerTests.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CustomDefaultContextLoaderClassSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\CustomDefaultContextLoaderClassSpringRunnerTests.java;;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultRollbackFalseRollbackAnnotationTransactionalTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\DefaultRollbackFalseRollbackAnnotationTransactionalTests.java;;87;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultRollbackTrueRollbackAnnotationTransactionalTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\DefaultRollbackTrueRollbackAnnotationTransactionalTests.java;;88;6;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;EnabledAndIgnoredSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\EnabledAndIgnoredSpringRunnerTests.java;;100;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ExpectedExceptionSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\ExpectedExceptionSpringRunnerTests.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;FailingBeforeAndAfterMethodsSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\FailingBeforeAndAfterMethodsSpringRunnerTests.java;;223;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;FailingBeforeAndAfterMethodsTestNGTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\FailingBeforeAndAfterMethodsTestNGTests.java;;234;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;HardCodedProfileValueSource;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\HardCodedProfileValueSourceSpringRunnerTests.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\hybrid\HybridContextLoaderTests.java;;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MethodLevelTransactionalSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\MethodLevelTransactionalSpringRunnerTests.java;;107;6;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;NestedTestsWithSpringRulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\nested\NestedTestsWithSpringRulesTests.java;;98;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;OptionalContextConfigurationSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\OptionalContextConfigurationSpringRunnerTests.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;HibernateSessionFlushingTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\orm\HibernateSessionFlushingTests.java;;133;12;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;ParameterizedDependencyInjectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\ParameterizedDependencyInjectionTests.java;;109;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultProfileAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\profile\annotation\DefaultProfileAnnotationConfigTests.java;;57;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DevProfileAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\profile\annotation\DevProfileAnnotationConfigTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultProfileAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\profile\importresource\DefaultProfileAnnotationConfigTests.java;;56;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DevProfileAnnotationConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\profile\importresource\DevProfileAnnotationConfigTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\profile\resolver\ClassNameActiveProfilesResolverTests.java;;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultProfileXmlConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\profile\xml\DefaultProfileXmlConfigTests.java;;56;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DevProfileXmlConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\profile\xml\DevProfileXmlConfigTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;PropertiesBasedSpringJUnit4ClassRunnerAppCtxTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\PropertiesBasedSpringJUnit4ClassRunnerAppCtxTests.java;;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RepeatedSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\RepeatedSpringRunnerTests.java;;197;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RollbackOverrideDefaultRollbackFalseRollbackAnnotationTransactionalTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\RollbackOverrideDefaultRollbackFalseRollbackAnnotationTransactionalTests.java;;82;6;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RollbackOverrideDefaultRollbackFalseTransactionalTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\RollbackOverrideDefaultRollbackFalseTransactionalTests.java;;82;6;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RollbackOverrideDefaultRollbackTrueRollbackAnnotationTransactionalTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\RollbackOverrideDefaultRollbackTrueRollbackAnnotationTransactionalTests.java;;80;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RollbackOverrideDefaultRollbackTrueTransactionalTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\RollbackOverrideDefaultRollbackTrueTransactionalTests.java;;78;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AutowiredRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\AutowiredRuleTests.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BaseAppCtxRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\BaseAppCtxRuleTests.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BasicAnnotationConfigWacSpringRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\BasicAnnotationConfigWacSpringRuleTests.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BeforeAndAfterTransactionAnnotationSpringRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\BeforeAndAfterTransactionAnnotationSpringRuleTests.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ClassLevelDisabledSpringRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\ClassLevelDisabledSpringRuleTests.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;EnabledAndIgnoredSpringRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\EnabledAndIgnoredSpringRuleTests.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BaseSpringRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\FailingBeforeAndAfterMethodsSpringRuleTests.java;;157;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ParameterizedSpringRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\ParameterizedSpringRuleTests.java;;102;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\ProgrammaticTxMgmtSpringRuleTests.java;;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;NonAnnotatedRepeatedTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\RepeatedSpringRuleTests.java;;177;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Subclass1AppCtxRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\Subclass1AppCtxRuleTests.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Subclass2AppCtxRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\Subclass2AppCtxRuleTests.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TimedSpringRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\TimedSpringRuleTests.java;;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TimedTransactionalSpringRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\TimedTransactionalSpringRuleTests.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TransactionalSqlScriptsSpringRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\rules\TransactionalSqlScriptsSpringRuleTests.java;;79;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BeanOverridingDefaultLocationsInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\BeanOverridingDefaultLocationsInheritedTests.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BeanOverridingExplicitLocationsInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\BeanOverridingExplicitLocationsInheritedTests.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultLocationsBaseTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\DefaultLocationsBaseTests.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultLocationsInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\DefaultLocationsInheritedTests.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ExplicitLocationsBaseTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\ExplicitLocationsBaseTests.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ExplicitLocationsInheritedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\ExplicitLocationsInheritedTests.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
