App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ant;AssertionTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\etc\testcases\types\assertions\AssertionTest.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ant;TestIgnored;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\TestIgnored.java;;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TestListenerWrapper;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\TestListenerWrapper.java;;70;8;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TestRequest;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junitlauncher\TestRequest.java;;101;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TestResultFormatter;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junitlauncher\TestResultFormatter.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ExampleTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\antunit\taskdefs\optional\junit\src\ExampleTest.java;;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AntClassLoaderDelegationTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\AntClassLoaderDelegationTest.java;;122;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-ant;AntClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\AntClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\AntClassLoader.java;277;17;5;3;6;0;0;0;0;2;1;0;0;0;0;0;0;6;1;2;0;0;15
test-smells-ant;AntTestListener;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\BuildFileTest.java;;623;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;CaseTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\CaseTest.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DefaultLoggerTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\DefaultLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\DefaultLogger.java;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DirectoryScannerTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\DirectoryScanner.java;523;35;1;30;26;0;0;0;0;4;8;0;0;0;0;1;0;26;0;1;0;0;6
test-smells-ant;DispatchTaskTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\DispatchTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\dispatch\DispatchTask.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ExecutorTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\ExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\Executor.java;185;27;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;5;0;0;0
test-smells-ant;ExtendedTaskdefTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\ExtendedTaskdefTest.java;;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ConcatFilterTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\ConcatFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\filters\ConcatFilter.java;134;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;DynamicFilterTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\DynamicFilterTest.java;;78;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;EscapeUnicodeTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\EscapeUnicodeTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\filters\EscapeUnicode.java;50;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;HeadTailTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\HeadTailTest.java;;85;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;LineContainsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\LineContainsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\filters\LineContains.java;82;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-ant;NoNewLineTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\NoNewLineTest.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ReplaceTokensTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\ReplaceTokensTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\filters\ReplaceTokens.java;74;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;StripJavaCommentsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\StripJavaCommentsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\filters\StripJavaComments.java;51;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;TokenFilterTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\filters\TokenFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\filters\TokenFilter.java;281;27;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ImmutableTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\ImmutableTest.java;;91;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IncludeTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\IncludeTest.java;;139;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IntrospectionHelperTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\IntrospectionHelper.java;834;98;2;6;1;0;0;0;0;3;2;0;2;0;0;1;0;1;0;0;0;0;6
test-smells-ant;LocatorTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\launch\LocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\launch\Locator.java;174;19;3;1;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1
test-smells-ant;LoaderRefTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\LoaderRefTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;LocationTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\LocationTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\Location.java;93;8;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;ProjectComponentTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\ProjectComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\ProjectComponent.java;47;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;SomeHelper;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\ProjectHelperRepositoryTest.java;;85;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
test-smells-ant;ProjectTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\ProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\Project.java;365;24;16;4;1;0;0;0;0;0;0;0;3;0;0;2;0;2;1;0;0;0;16
test-smells-ant;PropertyExpansionTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\PropertyExpansionTest.java;;97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;PropertyFileCLITest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\PropertyFileCLITest.java;;64;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0
test-smells-ant;TaskContainerTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\TaskContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\TaskContainer.java;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AbstractCvsTaskTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\AbstractCvsTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java;73;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AntlibTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\AntlibTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Antlib.java;107;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AntLikeTasksAtTopLevelTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\AntLikeTasksAtTopLevelTest.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AntStructureTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\AntStructureTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\AntStructure.java;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AntTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\AntTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Ant.java;610;41;2;0;4;0;0;8;0;0;6;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-ant;AvailableTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\AvailableTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Available.java;311;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;BasenameTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\BasenameTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Basename.java;101;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;BUnzip2Test;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\BUnzip2Test.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\BUnzip2.java;68;7;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
test-smells-ant;BZip2Test;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\BZip2Test.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\BZip2.java;109;6;3;0;1;0;0;0;0;0;2;0;1;0;0;1;0;2;0;0;0;0;0
test-smells-ant;CallTargetTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\CallTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\CallTarget.java;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ChecksumTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ChecksumTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Checksum.java;107;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;SourceTargetHelperNoOverride;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapterTest.java;;533;2;29;0;3;0;0;10;0;6;3;0;0;0;0;3;0;3;2;3;0;0;0
test-smells-ant;ConcatTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ConcatTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Concat.java;278;26;1;0;7;0;0;5;0;4;1;0;0;0;0;0;0;6;0;0;0;0;0
test-smells-ant;AntVersionTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\AntVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\AntVersion.java;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ContainsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\ContainsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\Contains.java;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;EqualsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\EqualsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\Equals.java;63;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-ant;HttpTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\HttpTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\Http.java;73;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IsFailureTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsFailureTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\IsFailure.java;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IsFileSelectedTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsFileSelectedTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\IsFileSelected.java;71;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IsReachableTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsReachableTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\IsReachable.java;99;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IsReferenceTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\IsReference.java;74;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IsSignedTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsSignedTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\IsSigned.java;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ParserSupportsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\ParserSupportsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\ParserSupports.java;87;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TypeFoundTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\TypeFoundTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\TypeFound.java;92;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;XorTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\condition\XorTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\Xor.java;75;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ConditionTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\condition\Condition.java;353;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;CopydirTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\CopydirTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Copydir.java;94;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;CopyfileTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\CopyfileTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Copyfile.java;81;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;CopyTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\CopyTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Copy.java;317;29;14;0;13;0;0;0;0;3;0;0;0;0;0;1;0;7;0;2;0;0;0
test-smells-ant;ChangeLogParserTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParser.java;67;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;ChangeLogWriterTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriter.java;98;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;CVSPassTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\CVSPassTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\CVSPass.java;109;13;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DefaultExcludesTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\DefaultExcludesTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\DefaultExcludes.java;167;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DeleteTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Delete.java;123;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DeltreeTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\DeltreeTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Deltree.java;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DirnameTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\DirnameTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Dirname.java;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DynamicTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\DynamicTest.java;;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;EchoTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\EchoTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Echo.java;105;7;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2
test-smells-ant;EchoXMLTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\EchoXMLTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\EchoXML.java;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;EmailAddressTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\email\EmailAddressTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\email\EmailAddress.java;112;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ant;EmailTaskTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\email\EmailTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ant;MessageTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\email\MessageTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\email\Message.java;48;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ant;ExecStreamRedirectorTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ExecStreamRedirectorTest.java;;104;6;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;ExecTaskTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ExecTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\ExecTask.java;189;11;0;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-ant;ExecuteJavaTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java;131;13;0;4;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-ant;ExecuteWatchdogTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java;159;14;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-ant;FailTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\FailTest.java;;173;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-ant;FilterTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\FilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Filter.java;125;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;FixCrLfTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\FixCrLfTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\FixCRLF.java;249;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
