App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop;TestLazyPersistLockedMemory;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestLazyPersistLockedMemory.java;;201;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestLazyPersistPolicy;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestLazyPersistPolicy.java;;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestLazyPersistReplicaPlacement;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestLazyPersistReplicaPlacement.java;;174;7;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop;TestLazyPersistReplicaRecovery;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestLazyPersistReplicaRecovery.java;;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestLazyWriter;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestLazyWriter.java;;259;7;4;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestFileRegionBlockAliasMap;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestProvidedImpl.java;;652;9;38;0;2;0;0;0;1;5;11;0;7;0;0;4;0;2;2;3;0;0;0
test-smells-hadoop;TestReplicaMap;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestReplicaMap.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\ReplicaMap.java;111;7;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0
test-smells-hadoop;TestReservedSpaceCalculator;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestReservedSpaceCalculator.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\ReservedSpaceCalculator.java;171;12;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestScrLazyPersistFiles;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestScrLazyPersistFiles.java;;269;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop;TestSpaceReservation;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestSpaceReservation.java;;748;34;0;0;0;0;0;0;0;4;8;0;1;0;0;7;0;0;1;9;0;0;0
test-smells-hadoop;TestWriteToReplica;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\TestWriteToReplica.java;;684;19;19;0;6;0;0;5;0;2;10;0;0;0;0;7;0;6;7;37;0;0;0
test-smells-hadoop;TestAvailableSpaceVolumeChoosingPolicy;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\TestAvailableSpaceVolumeChoosingPolicy.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\AvailableSpaceVolumeChoosingPolicy.java;323;16;16;5;0;0;0;2;0;21;0;0;0;0;0;2;0;0;8;0;0;0;2
test-smells-hadoop;TestRoundRobinVolumeChoosingPolicy;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\TestRoundRobinVolumeChoosingPolicy.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\RoundRobinVolumeChoosingPolicy.java;162;6;9;0;0;0;0;3;0;14;0;0;0;0;0;1;0;0;2;3;0;0;1
test-smells-hadoop;TestDataNodeOutlierDetectionViaMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\metrics\TestDataNodeOutlierDetectionViaMetrics.java;;160;13;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestSlowNodeDetector;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\metrics\TestSlowNodeDetector.java;;335;13;0;0;0;0;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;ThreadLocalBuffer;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBatchIbr.java;;264;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestBlockCountersInPendingIBR;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockCountersInPendingIBR.java;;146;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop;TestBlockHasMultipleReplicasOnSameDN;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockHasMultipleReplicasOnSameDN.java;;152;14;1;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop;TestBlockPoolManager;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockPoolManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolManager.java;167;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;StubBlockPoolSliceStorage;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockPoolSliceStorage.java;;156;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestBlockRecovery;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockRecovery.java;;1224;55;0;0;0;0;0;11;0;0;26;0;5;0;0;8;0;1;0;9;0;0;0
test-smells-hadoop;TestBlockReplacement;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockReplacement.java;;494;11;11;0;0;0;0;0;0;13;12;0;0;0;0;4;0;0;0;5;0;0;0
test-smells-hadoop;TestContext;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockScanner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\Context.java;977;14;29;0;1;0;0;4;0;27;19;0;0;0;0;9;0;1;1;2;0;0;3
test-smells-hadoop;HeartbeatRegisterAnswer;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBPOfferService.java;;1048;3;27;0;1;0;0;0;0;11;2;0;3;0;0;9;0;2;11;12;0;0;0
test-smells-hadoop;TestBpServiceActorScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBpServiceActorScheduler.java;;217;19;14;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop;TestRecordingCacheTracker;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestCachingStrategy.java;;401;5;0;0;0;0;0;0;0;8;5;0;0;0;0;4;0;0;2;5;0;0;0
test-smells-hadoop;TestDataDirs;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataDirs.java;;94;1;21;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;4;1;0;0;0
test-smells-hadoop;TestDataNodeECN;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeECN.java;;51;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;TestDataNodeErasureCodingMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeErasureCodingMetrics.java;;240;23;6;0;0;0;0;0;0;16;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestDataNodeExit;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeExit.java;;110;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;MetricsDataNodeFaultInjector;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeFaultInjector.java;;173;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;FSDataSetSinkTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeFSDataSetSink.java;;136;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestDataNodeHotSwapVolumes;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeHotSwapVolumes.java;;1053;37;27;0;5;0;0;1;0;19;20;0;0;0;0;11;0;5;1;9;0;0;0
test-smells-hadoop;Factory;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeInitStorage.java;;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestDataNodeLifeline;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeLifeline.java;;340;18;0;0;0;0;0;0;0;10;2;0;7;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop;TestDataNodeMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\metrics\DataNodeMetrics.java;503;15;2;8;0;0;0;0;0;13;12;0;0;0;0;5;0;0;0;9;0;0;3
test-smells-hadoop;TestDataNodeMetricsLogger;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMetricsLogger.java;;226;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestDataNodeMultipleRegistrations;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMultipleRegistrations.java;;381;10;2;0;0;0;0;0;0;14;6;0;0;0;0;5;0;0;3;8;0;0;0
test-smells-hadoop;TestDataNodeMXBean;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMXBean.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeMXBean.java;293;8;20;1;0;0;0;0;0;8;5;0;0;0;0;4;0;0;2;6;0;0;0
test-smells-hadoop;TestDataNodePeerMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodePeerMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\metrics\DataNodePeerMetrics.java;92;2;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestDatanodeProtocolRetryPolicy;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDatanodeProtocolRetryPolicy.java;;235;15;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-hadoop;TestDataNodeReconfiguration;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeReconfiguration.java;;300;16;1;0;0;0;0;2;0;0;4;0;0;0;0;2;0;0;4;7;0;0;0
test-smells-hadoop;TestDatanodeRegister;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDatanodeRegister.java;;121;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop;TestDataNodeRollingUpgrade;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeRollingUpgrade.java;;473;30;19;0;3;0;0;0;0;0;4;0;0;0;0;3;0;1;3;6;0;0;0
test-smells-hadoop;TestDatanodeStartupOptions;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDatanodeStartupOptions.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestDataNodeTcpNoDelay;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeTcpNoDelay.java;;460;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop;TestDataNodeTransferSocketSize;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeTransferSocketSize.java;;71;2;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop;TestDataNodeUUID;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeUUID.java;;118;2;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-hadoop;BlockLocs;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailure.java;;873;2;13;0;9;0;0;0;0;5;5;0;4;0;0;6;0;10;1;2;0;0;0
test-smells-hadoop;TestDataNodeVolumeFailureReporting;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailureReporting.java;;783;24;13;0;7;0;0;0;0;5;0;0;0;0;0;6;0;7;3;1;0;0;0
test-smells-hadoop;TestDataNodeVolumeFailureToleration;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailureToleration.java;;305;15;0;0;4;0;0;1;0;0;3;0;3;0;0;3;0;4;0;3;0;0;0
test-smells-hadoop;TestDataNodeVolumeMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\DataNodeVolumeMetrics.java;180;9;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-hadoop;TestDataStorage;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataStorage.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java;236;21;4;0;2;0;0;0;0;3;3;0;1;0;0;1;0;1;1;2;0;0;0
test-smells-hadoop;NullServer;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverBackwardsCompat.java;;227;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop;TestDataXceiverLazyPersistHint;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java;;189;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestDeleteBlockPool;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDeleteBlockPool.java;;195;2;3;0;0;0;0;0;0;5;3;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-hadoop;TestDirectoryScanner;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDirectoryScanner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DirectoryScanner.java;1101;47;11;5;2;0;0;1;0;8;15;0;0;0;0;5;0;1;5;5;0;0;5
test-smells-hadoop;TestDiskError;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDiskError.java;;289;10;0;0;2;0;0;0;0;1;8;0;1;0;0;3;0;2;0;3;0;0;0
test-smells-hadoop;TestDnRespectsBlockReportSplitThreshold;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java;;207;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestDNUsageReport;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDNUsageReport.java;;117;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestFsDatasetCache;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestFsDatasetCache.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\FsDatasetCache.java;634;37;1;3;0;0;0;2;0;3;7;0;9;0;0;5;0;0;0;0;0;0;2
test-smells-hadoop;TestFsDatasetCacheRevocation;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestFsDatasetCacheRevocation.java;;194;9;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop;TestHdfsServerConstants;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestHdfsServerConstants.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java;96;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop;TestHSync;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestHSync.java;;210;8;0;0;0;0;0;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop;TestIncrementalBlockReports;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBlockReports.java;;218;20;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop;TestIncrementalBrVariations;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBrVariations.java;;269;23;0;0;0;0;0;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestLargeBlockReport;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestLargeBlockReport.java;;143;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;TestProvidedReplicaImpl;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestProvidedReplicaImpl.java;;162;11;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-hadoop;TestReadOnlySharedStorage;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestReadOnlySharedStorage.java;;274;27;2;0;0;0;0;0;0;3;0;0;11;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestRefreshNamenodes;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestRefreshNamenodes.java;;96;5;5;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop;TestSimulatedFSDataset;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestSimulatedFSDataset.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\SimulatedFSDataset.java;427;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestSimulatedFSDatasetWithMultipleStorages;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestSimulatedFSDatasetWithMultipleStorages.java;;50;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestStartSecureDataNode;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStartSecureDataNode.java;;165;6;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop;TestStorageReport;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\server\protocol\StorageReport.java;122;10;2;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestTransferRbw;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTransferRbw.java;;145;7;5;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
