App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-zeppelin;RemoteInterpreterUtilsTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtils.java;48;1;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ByteBufferUtilTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\util\ByteBufferUtilTest.java;;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;TestInterpreter;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\ZeppCtxtVariableTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java;204;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;LocalResourcePoolTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java;51;1;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ResourceSetTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java;53;2;7;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zeppelin;ResourceTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\Resource.java;71;5;7;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zeppelin;FIFOSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java;83;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;JobTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\JobTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java;84;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-zeppelin;ParallelSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;InterpreterResultTableDataTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\tabledata\InterpreterResultTableDataTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\tabledata\InterpreterResultTableData.java;54;1;8;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;TableDataProxyTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\tabledata\TableDataProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\tabledata\TableDataProxy.java;66;3;8;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;AuthenticationInfoTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\AuthenticationInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;FlinkIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\FlinkIntegrationTest.java;;139;14;1;0;0;0;0;2;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;JdbcIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\JdbcIntegrationTest.java;;82;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\SparkIntegrationTest.java;;219;16;11;0;1;0;0;3;0;3;1;0;3;0;0;1;0;1;1;0;0;0;0
test-smells-zeppelin;SparkIntegrationTest16;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\SparkIntegrationTest16.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkIntegrationTest20;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\SparkIntegrationTest20.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkIntegrationTest21;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\SparkIntegrationTest21.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkIntegrationTest22;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\SparkIntegrationTest22.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkIntegrationTest23;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\SparkIntegrationTest23.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkIntegrationTest24;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\SparkIntegrationTest24.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ZeppelinSparkClusterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\ZeppelinSparkClusterTest.java;;804;28;73;0;3;0;0;0;0;8;22;0;0;0;0;9;0;3;6;14;0;0;0
test-smells-zeppelin;ZeppelinSparkClusterTest16;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\ZeppelinSparkClusterTest16.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ZeppelinSparkClusterTest20;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\ZeppelinSparkClusterTest20.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ZeppelinSparkClusterTest21;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\ZeppelinSparkClusterTest21.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ZeppelinSparkClusterTest22;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\ZeppelinSparkClusterTest22.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ZeppelinSparkClusterTest23;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\ZeppelinSparkClusterTest23.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ZeppelinSparkClusterTest24;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter-integration\src\test\java\org\apache\zeppelin\integration\ZeppelinSparkClusterTest24.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;JupyterUtilTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-jupyter\src\test\java\org\apache\zeppelin\jupyter\nbformat\JupyterUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-jupyter\src\main\java\org\apache\zeppelin\jupyter\JupyterUtil.java;99;3;12;3;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-zeppelin;K8sRemoteInterpreterProcessTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\test\java\org\apache\zeppelin\interpreter\launcher\K8sRemoteInterpreterProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\main\java\org\apache\zeppelin\interpreter\launcher\K8sRemoteInterpreterProcess.java;196;4;26;4;4;0;0;0;0;4;0;0;0;0;0;3;0;4;0;0;0;0;7
test-smells-zeppelin;K8sSpecTemplateTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\test\java\org\apache\zeppelin\interpreter\launcher\K8sSpecTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\main\java\org\apache\zeppelin\interpreter\launcher\K8sSpecTemplate.java;140;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-zeppelin;K8sStandardInterpreterLauncherTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\test\java\org\apache\zeppelin\interpreter\launcher\K8sStandardInterpreterLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\main\java\org\apache\zeppelin\interpreter\launcher\K8sStandardInterpreterLauncher.java;78;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zeppelin;KubectlTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\test\java\org\apache\zeppelin\interpreter\launcher\KubectlTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\k8s-standard\src\main\java\org\apache\zeppelin\interpreter\launcher\Kubectl.java;105;5;3;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-zeppelin;SparkInterpreterLauncherTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\spark\src\test\java\org\apache\zeppelin\interpreter\launcher\SparkInterpreterLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\spark\src\main\java\org\apache\zeppelin\interpreter\launcher\SparkInterpreterLauncher.java;236;8;52;7;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-zeppelin;StandardInterpreterLauncherTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\standard\src\test\java\org\apache\zeppelin\interpreter\launcher\StandardInterpreterLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\launcher\standard\src\main\java\org\apache\zeppelin\interpreter\launcher\StandardInterpreterLauncher.java;86;3;15;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zeppelin;FileSystemNotebookRepoTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\filesystem\src\test\java\org\apache\zeppelin\notebook\repo\FileSystemNotebookRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\filesystem\src\main\java\org\apache\zeppelin\notebook\repo\FileSystemNotebookRepo.java;142;10;14;2;0;0;0;0;0;10;0;0;4;0;0;1;0;0;4;0;0;0;2
test-smells-zeppelin;GCSNotebookRepoTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\gcs\src\test\java\org\apache\zeppelin\notebook\repo\GCSNotebookRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\gcs\src\main\java\org\apache\zeppelin\notebook\repo\GCSNotebookRepo.java;242;26;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;5
test-smells-zeppelin;GitNotebookRepoTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\git\src\test\java\org\apache\zeppelin\notebook\repo\GitNotebookRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\git\src\main\java\org\apache\zeppelin\notebook\repo\GitNotebookRepo.java;373;19;56;7;1;0;0;0;0;0;0;0;2;0;0;4;0;1;13;0;0;0;4
test-smells-zeppelin;NotebookRepoSyncInitializationTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\git\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java;;161;17;8;0;2;0;0;0;0;6;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-zeppelin;NotebookRepoSyncTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\git\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java;417;24;72;5;2;0;0;0;0;64;0;0;11;0;0;4;0;3;16;3;0;0;5
test-smells-zeppelin;GitHubNotebookRepoTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\github\src\test\java\org\apache\zeppelin\notebook\repo\GitHubNotebookRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\github\src\main\java\org\apache\zeppelin\notebook\repo\GitHubNotebookRepo.java;204;17;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;1
test-smells-zeppelin;VFSNotebookRepoTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\vfs\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\vfs\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java;129;8;12;2;1;0;0;0;0;8;0;0;1;0;0;1;0;1;1;0;0;0;1
test-smells-zeppelin;ZeppelinhubMessageTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\zeppelin-hub\src\main\test\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java;43;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zeppelin;ZeppelinClientTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\zeppelin-hub\src\main\test\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClientTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClient.java;127;12;14;4;0;0;0;0;0;4;1;0;0;0;0;1;0;0;2;1;0;0;4
test-smells-zeppelin;ZeppelinhubClientTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\zeppelin-hub\src\main\test\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClient.java;72;12;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;ZeppelinHubRepoTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\zeppelin-hub\src\main\test\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-plugins\notebookrepo\zeppelin-hub\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java;155;14;11;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;2
test-smells-zeppelin;RequestHeaderSizeTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\configuration\RequestHeaderSizeTest.java;;65;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;LdapRealmTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\realm\LdapRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapRealm.java;151;5;2;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-zeppelin;PamRealmTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\realm\PamRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\realm\PamRealm.java;66;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;RecoveryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\recovery\RecoveryTest.java;;196;10;13;0;0;0;0;0;0;0;3;0;1;0;0;3;0;0;4;3;0;0;0
test-smells-zeppelin;ConfigurationsRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java;80;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;CredentialsRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java;;103;8;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-zeppelin;HeliumRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\HeliumRestApiTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\HeliumRestApi.java;236;13;20;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;InterpreterRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java;388;19;5;0;0;0;0;0;0;2;12;0;1;0;0;4;0;0;1;2;0;0;0
test-smells-zeppelin;KnoxRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\KnoxRestApiTest.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;NotebookRepoRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRepoRestApiTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRepoRestApi.java;138;10;0;0;0;0;0;0;0;1;5;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-zeppelin;NotebookRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRestApiTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java;436;15;33;0;0;0;0;0;0;2;11;0;0;0;0;7;0;0;3;10;0;0;1
test-smells-zeppelin;NotebookSecurityRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookSecurityRestApiTest.java;;227;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SecurityRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\SecurityRestApiTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\SecurityRestApi.java;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ZeppelinRestApiTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinRestApiTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java;959;32;27;0;0;0;0;4;0;7;31;0;1;0;0;15;0;0;0;18;0;0;0
test-smells-zeppelin;DirAccessTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\security\DirAccessTest.java;;64;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;CorsFilterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;AdminServiceTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\service\AdminServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\service\AdminService.java;48;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\service\ConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\service\ConfigurationService.java;79;6;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-zeppelin;InterpreterServiceTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\service\InterpreterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\service\InterpreterService.java;141;12;0;0;0;0;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1
test-smells-zeppelin;NotebookServiceTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\service\NotebookServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\service\NotebookService.java;393;8;45;2;0;0;0;0;0;15;4;0;0;0;0;2;0;0;6;3;0;0;1
test-smells-zeppelin;ShiroAuthenticationServiceTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\service\ShiroAuthenticationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\service\ShiroAuthenticationService.java;99;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;NotebookServerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\socket\NotebookServerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java;743;23;42;11;0;0;0;2;2;13;22;0;2;0;0;10;0;0;5;4;0;0;10
test-smells-zeppelin;TicketContainerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java;59;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zeppelin;CorsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\utils\CorsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\utils\CorsUtils.java;95;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
