App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reddeer;MavenPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\m2e\core\ui\preferences\MavenPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\m2e\core\ui\preferences\MavenPreferencePage.java;89;5;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
test-smells-reddeer;MavenSettingsPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\m2e\core\ui\preferences\MavenSettingsPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\m2e\core\ui\preferences\MavenSettingsPreferencePage.java;43;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;MavenCheckoutWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\m2e\core\ui\wizard\MavenCheckoutWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\m2e\scm\wizards\MavenCheckoutWizard.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;MavenImportWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\m2e\core\ui\wizard\MavenImportWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\m2e\core\ui\wizard\MavenImportWizard.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;MavenProjectWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\m2e\core\ui\wizard\MavenProjectWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\m2e\core\ui\wizard\MavenProjectWizard.java;77;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;TaskListViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\mylyn\tasks\ui\view\TaskListViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\mylyn\tasks\ui\views\TaskListView.java;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;TaskRepositoriesViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\mylyn\tasks\ui\view\TaskRepositoriesViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\mylyn\tasks\ui\views\TaskRepositoriesView.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;SystemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\rse\ui\view\SystemTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\rse\ui\view\System.java;65;7;2;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;SystemViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\rse\ui\view\SystemViewTest.java;;81;8;3;0;0;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;SystemViewTestCase;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\rse\ui\view\SystemViewTestCase.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;NewMenuWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\selectionwizard\NewMenuWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\selectionwizard\NewMenuWizard.java;115;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;BrowserEditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\browser\BrowserEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\browser\BrowserEditor.java;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;BrowserEditorTitleTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\browser\BrowserEditorTitleTest.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;BrowserViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\browser\BrowserViewTest.java;;66;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ConsoleViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\console\ConsoleViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\console\ConsoleView.java;312;26;4;9;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-reddeer;ExplorerItemPropertyDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\dialogs\ExplorerItemPropertyDialogTest.java;;153;15;8;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;PerspectivesPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\dialogs\PerspectivesPreferencePageTest.java;;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ExtendedFileEditorsPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\ide\ExtendedFileEditorsPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\ide\ExtendedFileEditorsPreferencePage.java;122;12;0;4;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;RepoConnectionDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\ide\RepoConnectionDialogTest.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ProjectExplorerItemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\navigator\ProjectExplorerItemTest.java;;33;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ProjectExplorerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\navigator\ProjectExplorerTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\navigator\resources\ProjectExplorer.java;67;7;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reddeer;MultiPageEditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\part\MultiPageEditorTest.java;;79;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ProblemsViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\problems\ProblemsViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\views\markers\ProblemsView.java;469;36;1;0;0;0;0;0;0;9;1;0;2;0;0;2;0;0;0;3;0;0;2
test-smells-reddeer;SearchViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\search\SearchViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\search2\ui\SearchView.java;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;OutlineViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\views\contentoutline\OutlineViewTest.java;;226;24;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;LogViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\views\log\LogViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\views\log\LogView.java;203;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-reddeer;PropertiesViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\views\properties\PropertiesViewTest.java;;127;8;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reddeer;TabbedPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\views\properties\TabbedPropertiesTest.java;;110;5;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ResourceNavigatorItemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\views\ResourceNavigatorItemTest.java;;33;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ResourceNavigatorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\views\ResourceNavigatorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\views\navigator\ResourceNavigator.java;115;11;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ExternalProjectImportWizardDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\wizards\datatransfer\ExternalProjectImportWizardDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\wizards\datatransfer\ExternalProjectImportWizardDialog.java;177;21;0;0;10;0;0;10;0;0;0;0;1;0;0;0;0;10;0;0;0;0;0
test-smells-reddeer;BasicNewProjectResourceWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\ui\wizards\newresource\BasicNewProjectResourceWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\ui\wizards\newresource\BasicNewProjectResourceWizard.java;123;8;0;2;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-reddeer;FacetsPropertyPageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\common\project\facet\ui\FacetsPropertyPageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\common\project\facet\ui\FacetsPropertyPage.java;101;7;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;RuntimesPropertyPageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\common\project\facet\ui\RuntimesPropertyPageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\common\project\facet\ui\RuntimesPropertyPage.java;116;8;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;HTMLWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\html\ui\wizard\HTMLWizardTest.java;;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JavaProjectWizardFirstPageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\jsdt\ui\wizards\JavaProjectWizardFirstPageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\jsdt\ui\wizards\JavaProjectWizardFirstPage.java;40;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RuntimePreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\RuntimePreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\server\ui\RuntimePreferencePage.java;154;11;9;3;0;0;0;1;0;9;0;0;1;0;0;1;0;0;1;1;0;0;2
test-smells-reddeer;ModifyModulesDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\view\ModifyModulesDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\server\ui\wizard\ModifyModulesDialog.java;172;11;16;0;0;0;0;3;0;13;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;ServerModuleTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\view\ServerModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\server\ui\cnf\ServerModule.java;171;14;9;8;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;ServersViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\view\ServersViewTest.java;;84;7;3;0;0;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ServersViewTestCase;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\view\ServersViewTestCase.java;;88;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ServerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\view\ServerTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\server\ui\cnf\Server.java;268;24;3;13;0;0;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-reddeer;NewRuntimeWizardPageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\wizard\NewRuntimeWizardPageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\server\ui\wizard\NewRuntimeWizardPage.java;69;7;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;NewServerWizardPageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\server\ui\wizard\NewServerWizardPageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\server\ui\wizard\NewServerWizardPage.java;85;10;1;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;XMLDesignPageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\xml\ui\tabletree\XMLDesignPageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\xml\ui\tabletree\XMLDesignPage.java;95;10;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;XMLMultiPageEditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\xml\ui\tabletree\XMLMultiPageEditorTest.java;;110;12;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;XMLSourcePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\wst\xml\ui\tabletree\XMLSourcePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\xml\ui\tabletree\XMLSourcePage.java;104;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;EditPartTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.gef.test\src\org\eclipse\reddeer\gef\test\EditPartTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.gef\src\org\eclipse\reddeer\gef\api\EditPart.java;123;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reddeer;GEFEditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.gef.test\src\org\eclipse\reddeer\gef\test\GEFEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.gef\src\org\eclipse\reddeer\gef\editor\GEFEditor.java;144;7;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-reddeer;IsEditPartWithLabelTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.gef.test\src\org\eclipse\reddeer\gef\test\matcher\IsEditPartWithLabelTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.gef\src\org\eclipse\reddeer\gef\matcher\IsEditPartWithLabel.java;102;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;IsEditPartWithParentTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.gef.test\src\org\eclipse\reddeer\gef\test\matcher\IsEditPartWithParentTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.gef\src\org\eclipse\reddeer\gef\matcher\IsEditPartWithParent.java;65;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;IsEditPartWithTooltipTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.gef.test\src\org\eclipse\reddeer\gef\test\matcher\IsEditPartWithTooltipTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.gef\src\org\eclipse\reddeer\gef\matcher\IsEditPartWithTooltip.java;102;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;LabeledGraphitiEditPartTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.graphiti.test\src\org\eclipse\reddeer\graphiti\test\LabeledGraphitiEditPartTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.graphiti\src\org\eclipse\reddeer\graphiti\impl\graphitieditpart\LabeledGraphitiEditPart.java;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-reddeer;WindowIsAvailableTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\condition\WindowIsAvailableTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.jface\src\org\eclipse\reddeer\jface\condition\WindowIsAvailable.java;105;11;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;ExportWizardDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\dialogs\ExportWizardDialogTest.java;;49;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ImportWizardDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\dialogs\ImportWizardDialogTest.java;;49;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;NewWizardDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\dialogs\NewWizardDialogTest.java;;79;6;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;TitleAreaDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\dialogs\TitleAreaDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.jface\src\org\eclipse\reddeer\jface\dialogs\TitleAreaDialog.java;169;10;18;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;3
test-smells-reddeer;PreferenceDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\preference\PreferenceDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.jface\src\org\eclipse\reddeer\jface\preference\PreferenceDialog.java;71;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;TreeViewerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\viewer\TreeViewerHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.jface\src\org\eclipse\reddeer\jface\handler\TreeViewerHandler.java;103;14;0;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;CellEditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\viewers\CellEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.jface\src\org\eclipse\reddeer\jface\viewers\CellEditor.java;163;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;WindowTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\window\WindowTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.jface\src\org\eclipse\reddeer\jface\api\Window.java;193;14;20;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-reddeer;WizardDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.jface.test\src\org\eclipse\reddeer\jface\test\wizard\WizardDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.jface\src\org\eclipse\reddeer\jface\wizard\WizardDialog.java;164;17;0;4;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;8
