App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-extras;DeprecationUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\util\DeprecationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\util\DeprecationUtil.java;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JavaReflectAccessTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\util\JavaReflectAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types\src\org\eclipse\xtext\common\types\util\JavaReflectAccess.java;154;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;9
test-smells-xtext-extras;JvmTypeReferencesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\util\JvmTypeReferencesTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.common.types.tests\tests\org\eclipse\xtext\common\types\util\JvmTypeReferences.java;67;8;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-xtext-extras;EcoreRuntimeModuleForTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\ecore\EcoreSupportTest.java;;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractLargeMetamodelTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\AbstractLargeMetamodelTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;OldToolRunner;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\AntlrToolFacadeTest.java;;127;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;CompositeGeneratorFragmentTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\CompositeGeneratorFragmentTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.generator\src\org\eclipse\xtext\generator\CompositeGeneratorFragment.java;151;4;1;3;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-xtext-extras;Bug378261Test;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\grammarAccess\Bug378261Test.java;;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;FragmentFakingEcoreResourceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\grammarAccess\FragmentFakingEcoreResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.generator\src\org\eclipse\xtext\generator\grammarAccess\FragmentFakingEcoreResource.java;100;6;7;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;GrammarAccessUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\grammarAccess\GrammarAccessUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.generator\src\org\eclipse\xtext\generator\grammarAccess\GrammarAccessUtil.java;50;3;8;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;SubPackageAwareGrammarAccessFragmentTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\grammarAccess\SubPackageAwareGrammarAccessFragmentTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.generator\src\org\eclipse\xtext\generator\grammarAccess\SubPackageAwareGrammarAccessFragment.java;50;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;UnicodeCharacterDatabaseNamesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\grammarAccess\UnicodeCharacterDatabaseNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.generator\src\org\eclipse\xtext\generator\grammarAccess\UnicodeCharacterDatabaseNames.java;34;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;JavaFileTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\JavaFileTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.generator\src\org\eclipse\xtext\generator\serializer\JavaFile.java;25;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AntlrGrammarGenUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\generator\parser\AntlrGrammarGenUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.generator\src\org\eclipse\xtext\generator\parser\antlr\AntlrGrammarGenUtil.java;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;EcoreResourceDescriptionManagerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\resource\ecore\EcoreResourceDescriptionManagerTest.java;;192;10;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractPortableURIsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\tests\AbstractPortableURIsTest.java;;154;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;Keys;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\tests\AbstractXtextTests.java;;385;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;TestErrorAcceptor;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\tests\TestErrorAcceptor.java;;88;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractStringsCountLinesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\util\AbstractStringsCountLinesTest.java;;64;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;XtextVersionTests;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\src\org\eclipse\xtext\util\XtextVersionTests.java;;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-xtext-extras;AbstractURIHandlerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\xtend-gen\org\eclipse\xtext\resource\uriHell\AbstractURIHandlerTest.java;;154;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;FilesInModelAndSourceDifferentProjectsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\xtend-gen\org\eclipse\xtext\resource\uriHell\FilesInModelAndSourceDifferentProjectsTest.java;;45;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;FilesInModelAndSourceMavenDifferentProjectsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\xtend-gen\org\eclipse\xtext\resource\uriHell\FilesInModelAndSourceMavenDifferentProjectsTest.java;;45;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;FilesInSourceAndModelSameProjectTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\xtend-gen\org\eclipse\xtext\resource\uriHell\FilesInSourceAndModelSameProjectTest.java;;45;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;LoadedByClasspathFromMavenStructureTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\xtend-gen\org\eclipse\xtext\resource\uriHell\LoadedByClasspathFromMavenStructureTest.java;;51;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;MyErrorAcceptor;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.extras.tests\xtend-gen\org\eclipse\xtext\xtext\ecoreInference\Xtext2EcoreTransformerTest.java;;328;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.java.tests\src\org\eclipse\xtext\common\types\access\impl\AbstractTypeProviderTest.java;;3899;336;549;0;0;0;0;0;0;260;17;0;1;0;0;0;0;0;12;0;0;0;0
test-smells-xtext-extras;JavaSourceLanguagePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.java.tests\xtend-gen\org\eclipse\xtext\java\tests\JavaSourceLanguagePerformanceTest.java;;191;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;JavaSourceLanguageTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.java.tests\xtend-gen\org\eclipse\xtext\java\tests\JavaSourceLanguageTest.java;;260;8;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-extras;ResourceDescriptionProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.java.tests\xtend-gen\org\eclipse\xtext\java\tests\ResourceDescriptionProviderTest.java;;287;13;24;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-xtext-extras;ReusedTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.java.tests\xtend-gen\org\eclipse\xtext\java\tests\ReusedTypeProviderTest.java;;185;14;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.purexbase.tests\src\org\eclipse\xtext\purexbase\test\ParserTest.java;;39;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;XbaseIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.purexbase.tests\src\org\eclipse\xtext\purexbase\test\XbaseIntegrationTest.java;;97;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractXbaseEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.purexbase.tests\src\org\eclipse\xtext\xbase\junit\evaluation\AbstractXbaseEvaluationTest.java;;5009;756;0;0;0;0;0;0;0;135;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;CompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.purexbase.tests\xtend-gen\org\eclipse\xtext\purexbase\test\CompilerTest.java;;1693;13;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;11;0;0;0
test-smells-xtext-extras;DefaultImportsConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.purexbase.tests\xtend-gen\org\eclipse\xtext\purexbase\test\DefaultImportsConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\imports\DefaultImportsConfiguration.java;58;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-extras;PureXbaseParsingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.purexbase.tests\xtend-gen\org\eclipse\xtext\purexbase\tests\PureXbaseParsingTest.java;;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-extras;AbstractXbaseEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.testing\src\org\eclipse\xtext\xbase\testing\evaluation\AbstractXbaseEvaluationTest.java;;5009;756;0;0;0;0;0;0;0;135;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;EvaluationCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\src\org\eclipse\xtext\xbase\tests\compiler\EvaluationCompilerTest.java;;138;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractBatchReturnTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\AbstractBatchReturnTypeTest.java;;159;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractBatchTypeResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\AbstractBatchTypeResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\typesystem\internal\AbstractBatchTypeResolver.java;166;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;AbstractReturnTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\AbstractReturnTypeTest.java;;357;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;BatchClosureTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\BatchClosureTypeTest.java;;113;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;BatchConstructorCallTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\BatchConstructorCallTypeTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;BatchFeatureCallTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\BatchFeatureCallTypeTest.java;;89;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;BatchIdentifiableTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\BatchIdentifiableTypeTest.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;BatchTypeArgumentTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\BatchTypeArgumentTest.java;;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;EmptyClasspathTypeResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\EmptyClasspathTypeResolverTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;PermutingBatchReturnTypeResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\PermutingBatchReturnTypeResolverTest.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ShuffledTypeResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ShuffledTypeResolverTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;TimedBatchTypeResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\TimedBatchTypeResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\TimedBatchTypeResolver.java;57;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;TypeResolverPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\longrunning\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\TypeResolverPerformanceTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractXbaseEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\junit\evaluation\AbstractXbaseEvaluationTest.java;;5142;783;0;0;0;0;0;0;0;151;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractFeatureCallCustomImplTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\AbstractFeatureCallCustomImplTest.java;;52;5;6;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractPortableURIsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\AbstractPortableURIsTest.java;;162;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractXbaseTestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\AbstractXbaseTestCase.java;;75;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractXbaseWithAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\annotations\AbstractXbaseWithAnnotationsTest.java;;64;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AnnotationsValidatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\annotations\AnnotationsValidatorTest.java;;228;31;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;CompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\compiler\CompilerTest.java;;926;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ConstantInlineExpansionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\compiler\ConstantInlineExpansionTest.java;;101;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ImportManagerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\compiler\ImportManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\compiler\ImportManager.java;81;11;5;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-extras;JavaKeywordTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\compiler\JavaKeywordTest.java;;87;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;OnTheFlyJavaCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\compiler\OnTheFlyJavaCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.testing\deprecated\org\eclipse\xtext\xbase\testing\OnTheFlyJavaCompiler.java;63;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;SimpleTrace;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\compiler\output\CompilerTraceTest.java;;1105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;TreeAppendableTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\compiler\output\TreeAppendableTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\compiler\output\TreeAppendable.java;310;26;43;10;0;0;0;0;0;29;0;0;1;0;0;1;0;0;0;1;0;0;9
test-smells-xtext-extras;ValueConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\conversion\ValueConverterTest.java;;104;11;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-xtext-extras;CustomExpressionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\expression\CustomExpressionTest.java;;59;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;InterpreterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\interpreter\InterpreterTest.java;;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;XbaseInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\interpreter\XbaseInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\interpreter\impl\XbaseInterpreter.java;140;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;SimpleJvmModelTestStandaloneSetup;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\jvmmodel\AbstractJvmModelTest.java;;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ArithmeticExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\lib\ArithmeticExtensionsTest.java;;225;32;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;PrimitivesExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\lib\PrimitivesExtensionsTest.java;;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;AbstractXbaseLinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\linking\AbstractXbaseLinkingTest.java;;1445;170;83;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-extras;XbaseLocationInFileProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\navigation\XbaseLocationInFileProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\resource\XbaseLocationInFileProvider.java;375;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;XbaseNodeModelTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\parser\XbaseNodeModelTest.java;;103;9;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;XbaseParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\src\org\eclipse\xtext\xbase\tests\parser\XbaseParserTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.ide\src-gen\org\eclipse\xtext\xbase\ide\contentassist\antlr\XbaseParser.java;687;90;100;0;0;0;0;0;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0
