App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tinkerpop;NumberHelperTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\NumberHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\NumberHelper.java;422;9;189;1;0;0;0;0;0;131;4;0;0;0;0;5;0;0;0;0;0;0;1
test-smells-tinkerpop;SerializerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\SerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\Serializer.java;41;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;SystemUtilTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\SystemUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\SystemUtil.java;89;3;13;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;TimeUtilTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\TimeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\TimeUtil.java;56;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;MultiMapTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\test\java\org\apache\tinkerpop\gremlin\util\tools\MultiMapTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\tools\MultiMap.java;144;9;2;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tinkerpop;AbstractResultQueueTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\AbstractResultQueueTest.java;;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ClusterBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ClusterBuilderTest.java;;88;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;HostTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\HostTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\Host.java;49;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tinkerpop;ResponseStatusCodeTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\message\ResponseStatusCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\message\ResponseStatusCode.java;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;DriverRemoteTraversalSideEffectsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\remote\DriverRemoteTraversalSideEffectsTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\remote\DriverRemoteTraversalSideEffects.java;140;4;10;3;0;0;0;0;0;5;0;0;0;0;0;1;0;0;5;2;0;0;4
test-smells-tinkerpop;RequestMessageTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\RequestMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\message\RequestMessage.java;67;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tinkerpop;ResultQueueTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ResultQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ResultQueue.java;425;17;88;14;0;0;0;0;0;15;0;0;0;0;0;1;0;0;8;5;0;0;5
test-smells-tinkerpop;ResultSetTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ResultSet.java;243;15;28;2;0;0;0;0;0;8;8;0;0;0;0;0;0;0;3;1;0;0;4
test-smells-tinkerpop;ResultTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ResultTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\Result.java;153;14;17;13;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tinkerpop;GraphBinaryMessageSerializerV1Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\binary\GraphBinaryMessageSerializerV1Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GraphBinaryMessageSerializerV1.java;180;13;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-tinkerpop;GraphBinaryReaderWriterRoundTripTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\binary\GraphBinaryReaderWriterRoundTripTest.java;;305;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;CharSerializerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\binary\types\CharSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\binary\types\CharSerializer.java;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;SamplePersonSerializerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\binary\types\sample\SamplePersonSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\binary\types\sample\SamplePersonSerializer.java;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;TypeSerializerFailureTests;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\binary\TypeSerializerFailureTests.java;;120;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;TypeSerializerRegistryTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\binary\TypeSerializerRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\binary\TypeSerializerRegistry.java;160;10;8;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;25
test-smells-tinkerpop;GraphSONMessageSerializerGremlinV1d0Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerGremlinV1d0Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerGremlinV1d0.java;334;16;45;0;0;0;0;0;0;31;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONMessageSerializerGremlinV2d0Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerGremlinV2d0Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerGremlinV2d0.java;352;17;50;0;0;0;0;0;0;35;3;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONMessageSerializerV1d0Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerV1d0Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerV1d0.java;485;23;78;2;0;0;0;0;0;21;3;0;0;0;0;4;0;0;0;0;0;0;10
test-smells-tinkerpop;GraphSONMessageSerializerV2d0Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerV2d0Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerV2d0.java;633;32;89;1;0;0;0;0;0;21;3;0;0;0;0;4;0;0;0;2;0;0;15
test-smells-tinkerpop;GraphSONMessageSerializerV3d0Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerV3d0Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GraphSONMessageSerializerV3d0.java;395;20;53;0;0;0;0;0;0;35;3;0;0;0;0;4;0;0;0;1;0;0;1
test-smells-tinkerpop;GryoLiteMessageSerializerV1d0Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\GryoLiteMessageSerializerV1d0Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GryoLiteMessageSerializerV1d0.java;150;10;14;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GryoMessageSerializerV1d0Test;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\ser\GryoMessageSerializerV1d0Test.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\ser\GryoMessageSerializerV1d0.java;753;40;76;0;0;0;0;0;0;47;6;0;0;0;0;5;0;0;13;5;0;0;9
test-smells-tinkerpop;SettingsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\SettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\main\java\org\apache\tinkerpop\gremlin\server\Settings.java;113;1;34;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tinkerpop;TokensTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\test\java\org\apache\tinkerpop\gremlin\driver\TokensTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-driver\src\main\java\org\apache\tinkerpop\gremlin\driver\Tokens.java;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GremlinExecutorOverGraphTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\engine\GremlinExecutorOverGraphTest.java;;113;3;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tinkerpop;GremlinExecutorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\engine\GremlinExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\main\java\org\apache\tinkerpop\gremlin\groovy\engine\GremlinExecutor.java;712;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ConfigurationCustomizerProviderTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\ConfigurationCustomizerProviderTest.java;;77;4;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;CredentialTraversalDslTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\dsl\credential\CredentialTraversalDslTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\main\java\org\apache\tinkerpop\gremlin\groovy\jsr223\dsl\credential\CredentialTraversalDsl.java;143;8;20;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-tinkerpop;GremlinGroovyScriptEngineCompilationOptionsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineCompilationOptionsTest.java;;57;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineCompileStaticTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineCompileStaticTest.java;;103;3;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;4;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineConfigTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineConfigTest.java;;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineFileSandboxTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineFileSandboxTest.java;;145;12;9;0;1;0;0;0;0;2;0;0;2;0;0;0;0;2;0;2;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineIntegrateTest.java;;88;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineOverGraphTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineOverGraphTest.java;;362;13;20;0;0;0;0;0;0;2;2;0;0;0;0;4;0;0;2;4;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineSandboxedStandardTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineSandboxedStandardTest.java;;145;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;3;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\main\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngine.java;414;20;66;10;0;0;0;0;0;52;2;0;0;0;0;2;0;0;15;9;0;0;4
test-smells-tinkerpop;GremlinGroovyScriptEngineThreadInterruptTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineThreadInterruptTest.java;;78;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineTimedInterruptTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineTimedInterruptTest.java;;88;4;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineTinkerPopSandboxTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineTinkerPopSandboxTest.java;;75;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineTypeCheckedTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GremlinGroovyScriptEngineTypeCheckedTest.java;;103;3;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;4;0;0;0
test-smells-tinkerpop;GroovyCompilerGremlinPluginTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GroovyCompilerGremlinPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\main\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GroovyCompilerGremlinPlugin.java;124;8;12;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tinkerpop;GroovyTranslatorProcessComputerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GroovyTranslatorProcessComputerTest.java;;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GroovyTranslatorProcessStandardTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GroovyTranslatorProcessStandardTest.java;;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GroovyTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GroovyTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\main\java\org\apache\tinkerpop\gremlin\groovy\jsr223\GroovyTranslator.java;396;26;28;7;0;0;0;0;0;16;1;0;0;0;0;2;0;0;2;0;0;0;8
test-smells-tinkerpop;ArtifactTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\util\ArtifactTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\main\java\org\apache\tinkerpop\gremlin\groovy\util\Artifact.java;85;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;DependencyGrabberIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\groovy\util\DependencyGrabberIntegrateTest.java;;101;7;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-tinkerpop;GremlinGroovyScriptEngineIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\jsr223\GremlinGroovyScriptEngineIntegrateTest.java;;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GroovyGremlinScriptEngineTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-groovy\src\test\java\org\apache\tinkerpop\gremlin\jsr223\GroovyGremlinScriptEngineTest.java;;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GremlinJythonScriptEngineTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\test\java\org\apache\tinkerpop\gremlin\python\jsr223\GremlinJythonScriptEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\main\java\org\apache\tinkerpop\gremlin\python\jsr223\GremlinJythonScriptEngine.java;105;4;25;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tinkerpop;JythonTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\test\java\org\apache\tinkerpop\gremlin\python\jsr223\JythonTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\main\java\org\apache\tinkerpop\gremlin\python\jsr223\JythonTranslator.java;124;4;15;1;0;0;0;0;0;16;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tinkerpop;PythonGremlinScriptEngineTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\test\java\org\apache\tinkerpop\gremlin\python\jsr223\PythonGremlinScriptEngineTest.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;PythonProcessComputerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\test\java\org\apache\tinkerpop\gremlin\python\jsr223\PythonProcessComputerTest.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;PythonProcessStandardTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\test\java\org\apache\tinkerpop\gremlin\python\jsr223\PythonProcessStandardTest.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONReaderTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\test\java\org\apache\tinkerpop\gremlin\python\structure\io\graphson\GraphSONReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONReader.java;155;5;33;3;0;0;0;0;0;3;6;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-tinkerpop;GraphSONWriterTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-python\src\test\java\org\apache\tinkerpop\gremlin\python\structure\io\graphson\GraphSONWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\io\graphson\GraphSONWriter.java;163;6;23;5;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;ClientConnectionIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\driver\ClientConnectionIntegrateTest.java;;107;5;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tinkerpop;RemoteGraphGroovyTranslatorProcessComputerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\RemoteGraphGroovyTranslatorProcessComputerTest.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;RemoteGraphGroovyTranslatorProcessStandardTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\groovy\jsr223\RemoteGraphGroovyTranslatorProcessStandardTest.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphBinaryRemoteGraphProcessComputerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\process\remote\GraphBinaryRemoteGraphProcessComputerTest.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphBinaryRemoteGraphProcessStandardTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\process\remote\GraphBinaryRemoteGraphProcessStandardTest.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONRemoteGraphProcessComputerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\process\remote\GraphSONRemoteGraphProcessComputerTest.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphSONRemoteGraphProcessStandardTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\process\remote\GraphSONRemoteGraphProcessStandardTest.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GryoRemoteGraphProcessComputerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\process\remote\GryoRemoteGraphProcessComputerTest.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GryoRemoteGraphProcessStandardTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\process\remote\GryoRemoteGraphProcessStandardTest.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
