App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;TestShellCommandFencer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestShellCommandFencer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ShellCommandFencer.java;176;14;8;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-hadoop-common;TestSshFenceByTcpPort;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestSshFenceByTcpPort.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\SshFenceByTcpPort.java;129;13;9;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-hadoop-common;TestZKFailoverController;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestZKFailoverController.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java;613;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestZKFailoverControllerStress;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestZKFailoverControllerStress.java;;159;10;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;HttpServerFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\HttpServerFunctionalTest.java;;230;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStaticUserWebFilter;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\lib\TestStaticUserWebFilter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\lib\StaticUserWebFilter.java;81;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;Initializer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestGlobalFilter.java;;147;2;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestHtmlQuoting;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHtmlQuoting.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HtmlQuoting.java;90;5;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;DummyFilterInitializer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpCookieFlag.java;;152;1;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-hadoop-common;TestHttpRequestLog;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpRequestLog.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpRequestLog.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestHttpRequestLogAppender;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpRequestLogAppender.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpRequestLogAppender.java;37;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;HtmlContentServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java;;597;1;22;0;0;0;0;0;0;5;7;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-hadoop-common;TestHttpServerLifecycle;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServerLifecycle.java;;148;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-common;TestHttpServerWebapps;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServerWebapps.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop-common;Initializer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestPathFilter.java;;151;2;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;Initializer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestServletFilter.java;;201;2;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop-common;TestSSLHttpServer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestSSLHttpServer.java;;118;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLz4CompressorDecompressor;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\lz4\TestLz4CompressorDecompressor.java;;316;15;0;0;0;0;0;0;0;7;3;0;0;0;0;3;0;0;0;12;0;0;0
test-smells-hadoop-common;TestSnappyCompressorDecompressor;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\snappy\TestSnappyCompressorDecompressor.java;;394;16;0;0;0;0;0;0;0;7;7;0;0;0;0;4;0;0;0;13;0;0;0
test-smells-hadoop-common;TestBlockDecompressorStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestBlockDecompressorStream.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BlockDecompressorStream.java;253;6;0;1;0;0;0;2;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestCodec;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodec.java;;955;42;2;0;3;0;0;3;0;1;29;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-hadoop-common;NewGzipCodec;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecFactory.java;;272;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-hadoop-common;TestCodecPool;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecPool.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CodecPool.java;70;5;0;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCompressionStreamReuse;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCompressionStreamReuse.java;;161;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCompressorDecompressor;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCompressorDecompressor.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop-common;TestCompressorStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCompressorStream.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressorStream.java;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestZlibCompressorDecompressor;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\zlib\TestZlibCompressorDecompressor.java;;422;17;0;0;0;0;0;0;0;3;4;0;0;0;0;2;0;0;0;11;0;0;0
test-smells-hadoop-common;TestTFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java;431;34;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestTFileByteArrays;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileByteArrays.java;;773;60;1;0;0;0;0;0;0;1;28;0;4;0;0;1;0;0;0;16;0;0;0
test-smells-hadoop-common;TestTFileComparator2;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileComparator2.java;;106;9;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-common;TestTFileComparators;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileComparators.java;;122;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0
test-smells-hadoop-common;MyOptions;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeek.java;;504;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;MyOptions;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java;;801;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestTFileSplit;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSplit.java;;192;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestTFileStreams;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileStreams.java;;422;38;0;0;0;0;0;0;1;0;23;0;5;0;0;0;0;0;0;13;0;0;0
test-smells-hadoop-common;TestTFileUnsortedByteArrays;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileUnsortedByteArrays.java;;238;20;11;0;0;0;0;0;0;11;0;0;2;0;0;3;0;0;0;4;0;0;0
test-smells-hadoop-common;TestVLong;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestVLong.java;;161;18;0;0;0;0;0;0;0;5;5;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestNativeIO;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\nativeio\TestNativeIO.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java;625;22;27;4;13;0;0;0;0;3;26;0;0;0;0;7;0;11;10;15;0;0;4
test-smells-hadoop-common;TestSharedFileDescriptorFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\nativeio\TestSharedFileDescriptorFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\SharedFileDescriptorFactory.java;113;7;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;1
test-smells-hadoop-common;FailOverOnceOnAnyExceptionPolicy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\TestFailoverProxy.java;;361;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;6;0;0;0
test-smells-hadoop-common;TestRetryProxy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\TestRetryProxy.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryProxy.java;238;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1
test-smells-hadoop-common;RefSerializable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\avro\TestAvroSerialization.java;;115;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSerializationFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\TestSerializationFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\SerializationFactory.java;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestWritableSerialization;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\serializer\TestWritableSerialization.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\WritableSerialization.java;102;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestArrayFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestArrayFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayFile.java;219;12;0;1;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestArrayPrimitiveWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestArrayPrimitiveWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayPrimitiveWritable.java;180;17;0;2;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;1;0;0;4
test-smells-hadoop-common;TextArrayWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestArrayWritable.java;;112;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-hadoop-common;TestBloomMapFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestBloomMapFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BloomMapFile.java;338;15;1;4;0;0;0;0;0;2;7;0;0;0;0;2;0;0;1;5;0;0;3
test-smells-hadoop-common;TestBooleanWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestBooleanWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BooleanWritable.java;77;6;3;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;ResettableBoundedByteArrayOutputStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestBoundedByteArrayOutputStream.java;;148;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;5;0;0;0
test-smells-hadoop-common;TestBytesWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestBytesWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BytesWritable.java;156;7;14;5;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-hadoop-common;TestDataByteBuffers;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestDataByteBuffers.java;;196;8;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hadoop-common;TestDefaultStringifier;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestDefaultStringifier.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\DefaultStringifier.java;113;7;0;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop-common;TestEnumSetWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestEnumSetWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\EnumSetWritable.java;161;11;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-hadoop-common;FooGenericWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestGenericWritable.java;;184;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestIOUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestIOUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\IOUtils.java;248;12;4;0;1;0;0;0;0;2;5;0;0;0;0;2;0;0;2;8;0;0;1
test-smells-hadoop-common;TestMapFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMapFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java;734;27;19;17;1;0;0;0;0;3;11;0;0;0;0;4;0;0;3;20;0;0;7
test-smells-hadoop-common;TestMapWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMapWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapWritable.java;152;4;11;4;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-hadoop-common;TestMD5Hash;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestMD5Hash.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MD5Hash.java;151;7;13;1;0;0;0;0;3;3;0;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-hadoop-common;TestObjectWritableProtos;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestObjectWritableProtos.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSecureIOUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSecureIOUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SecureIOUtils.java;149;11;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;3
test-smells-hadoop-common;TestFSDataInputStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSequenceFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSDataInputStream.java;726;4;7;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;6;0;0;0
test-smells-hadoop-common;TestSequenceFileSerialization;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSequenceFileSerialization.java;;69;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSequenceFileSync;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSequenceFileSync.java;;112;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestSetFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSetFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SetFile.java;192;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop-common;TestSortedMapWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSortedMapWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SortedMapWritable.java;181;4;8;4;0;0;0;0;0;5;4;0;0;0;0;2;0;0;3;0;0;0;3
test-smells-hadoop-common;ConcurrentEncodeDecodeThread;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestText.java;;441;2;12;0;0;0;0;1;0;25;9;0;0;0;0;1;0;0;3;4;0;0;0
test-smells-hadoop-common;TestTextNonUTF8;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestTextNonUTF8.java;;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestUTF8;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestUTF8.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\UTF8.java;169;11;4;3;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-hadoop-common;SimpleVersionedWritableV2;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestVersionedWritable.java;;187;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;Frob;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestWritable.java;;219;4;9;0;0;0;0;5;0;6;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-hadoop-common;SimpleWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestWritableName.java;;111;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-hadoop-common;TestWritableUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestWritableUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\WritableUtils.java;90;4;3;2;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;Taker;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestCallQueueManager.java;;222;7;1;0;0;0;0;0;0;3;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDecayRpcScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestDecayRpcScheduler.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\DecayRpcScheduler.java;225;12;30;7;0;0;0;0;0;32;4;0;0;0;0;1;0;0;6;0;0;0;5
test-smells-hadoop-common;Taker;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestFairCallQueue.java;;392;8;20;0;0;0;0;0;2;29;9;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hadoop-common;FakeSchedulable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIdentityProviders.java;;88;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
