App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-kafka;OAuthBearerValidatorCallbackTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerValidatorCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerValidatorCallback.java;78;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-kafka;PlainSaslServerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\plain\internals\PlainSaslServerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\plain\internals\PlainSaslServer.java;117;11;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-kafka;SaslExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\SaslExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\auth\SaslExtensions.java;52;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-kafka;ScramCredentialUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramCredentialUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramCredentialUtils.java;96;8;3;3;0;0;0;5;0;3;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;ScramFormatterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramFormatter.java;93;2;11;2;0;0;0;2;0;4;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-kafka;ScramMessagesTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramMessages.java;353;22;1;4;0;0;0;0;0;0;12;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-kafka;ScramSaslServerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\scram\internals\ScramSaslServerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramSaslServer.java;75;10;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;SslFactoryTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\SslFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\ssl\SslFactory.java;218;9;4;6;7;0;0;0;0;0;0;0;0;0;0;2;0;7;4;4;0;0;3
test-smells-kafka;SslPrincipalMapperTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\security\ssl\SslPrincipalMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\security\ssl\SslPrincipalMapper.java;110;7;4;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-kafka;DummyClass;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\serialization\SerializationTest.java;;163;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-kafka;TopicPartitionTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\TopicPartitionTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\TopicPartition.java;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;AbstractIteratorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\AbstractIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\AbstractIterator.java;70;3;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;ByteBufferOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\ByteBufferOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\ByteBufferOutputStream.java;106;9;8;3;0;0;0;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-kafka;ByteUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\ByteUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\ByteUtils.java;232;21;10;1;0;0;0;0;0;42;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-kafka;ChecksumsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\ChecksumsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Checksums.java;93;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;CollectionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\CollectionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\CollectionUtils.java;65;2;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;Crc32CTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\Crc32CTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Crc32C.java;52;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;Crc32Test;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\Crc32Test.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Crc32.java;52;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ImplicitLinkedHashMultiSetTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\ImplicitLinkedHashMultiSetTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\ImplicitLinkedHashMultiSet.java;163;8;12;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-kafka;TestElement;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\ImplicitLinkedHashSetTest.java;;245;11;33;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-kafka;JavaTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\JavaTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Java.java;89;6;18;0;0;0;0;0;0;12;1;0;1;0;0;1;0;0;5;0;0;0;1
test-smells-kafka;LoggingSignalHandlerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\LoggingSignalHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\LoggingSignalHandler.java;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;MappedByteBuffersTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\MappedByteBuffersTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\MappedByteBuffers.java;41;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-kafka;MockTimeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\MockTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\MockTime.java;53;4;6;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;SanitizerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\SanitizerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Sanitizer.java;82;5;2;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;SecurityUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\SecurityUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\SecurityUtils.java;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;ShellTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\ShellTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Shell.java;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-kafka;TimerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\TimerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Timer.java;127;7;26;6;0;0;0;0;0;23;0;0;0;0;0;0;0;0;4;0;0;0;6
test-smells-kafka;TimeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\TimeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Time.java;83;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-kafka;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\common\utils\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\main\java\org\apache\kafka\common\utils\Utils.java;490;26;54;2;1;0;0;2;0;33;0;0;0;0;0;2;0;1;6;6;0;0;6
test-smells-kafka;PartitionMetadataSupplier;C:\Users\crist\.jnose_projects\test-smells-kafka\clients\src\test\java\org\apache\kafka\test\TestUtils.java;;446;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ConnectorReconfigurationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\connector\ConnectorReconfigurationTest.java;;88;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ConnectSchemaTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\ConnectSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\ConnectSchema.java;319;35;15;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;DateTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\DateTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Date.java;77;10;3;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;DecimalTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\DecimalTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Decimal.java;62;8;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;FieldTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\FieldTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Field.java;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;SchemaBuilderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\SchemaBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\SchemaBuilder.java;387;42;13;34;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;21
test-smells-kafka;SchemaProjectorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\SchemaProjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\SchemaProjector.java;528;15;28;0;0;0;0;0;0;20;11;0;0;0;0;7;0;0;8;15;0;0;1
test-smells-kafka;StructTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\StructTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Struct.java;338;26;20;16;0;0;0;0;0;1;0;0;0;0;0;2;0;0;2;0;0;0;4
test-smells-kafka;TimestampTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\TimestampTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Timestamp.java;74;10;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;TimeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\TimeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Time.java;79;10;3;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;ValuesTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\data\ValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Values.java;559;56;31;2;0;0;0;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-kafka;ConnectHeadersTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\header\ConnectHeadersTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\header\ConnectHeaders.java;547;44;24;12;0;0;0;0;0;29;0;0;3;0;0;3;0;0;20;0;0;0;7
test-smells-kafka;ConnectHeaderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\header\ConnectHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\header\ConnectHeader.java;108;10;11;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-kafka;SinkRecordTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\sink\SinkRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\sink\SinkRecord.java;128;12;39;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-kafka;SourceRecordTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\source\SourceRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\source\SourceRecord.java;129;12;39;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-kafka;ConverterTypeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\storage\ConverterTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\storage\ConverterType.java;31;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;SimpleHeaderConverterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\storage\SimpleHeaderConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\storage\SimpleHeaderConverter.java;220;36;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;StringConverterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\storage\StringConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\storage\StringConverter.java;100;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-kafka;ConnectorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\test\java\org\apache\kafka\connect\util\ConnectorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\api\src\main\java\org\apache\kafka\connect\util\ConnectorUtils.java;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;JaasBasicAuthFilterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\basic-auth-extension\src\test\java\org\apache\kafka\connect\rest\basic\auth\extension\JaasBasicAuthFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\basic-auth-extension\src\main\java\org\apache\kafka\connect\rest\basic\auth\extension\JaasBasicAuthFilter.java;168;16;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-kafka;FileStreamSinkConnectorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\test\java\org\apache\kafka\connect\file\FileStreamSinkConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\main\java\org\apache\kafka\connect\file\FileStreamSinkConnector.java;103;10;4;4;0;0;0;0;0;4;2;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-kafka;FileStreamSinkTaskTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\test\java\org\apache\kafka\connect\file\FileStreamSinkTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\main\java\org\apache\kafka\connect\file\FileStreamSinkTask.java;119;8;1;2;0;0;0;0;0;0;1;0;3;0;0;1;0;1;0;1;0;0;2
test-smells-kafka;FileStreamSourceConnectorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\test\java\org\apache\kafka\connect\file\FileStreamSourceConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\main\java\org\apache\kafka\connect\file\FileStreamSourceConnector.java;135;15;6;4;0;0;0;0;0;4;1;0;1;0;0;0;0;0;3;0;0;0;2
test-smells-kafka;FileStreamSourceTaskTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\test\java\org\apache\kafka\connect\file\FileStreamSourceTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\file\src\main\java\org\apache\kafka\connect\file\FileStreamSourceTask.java;186;15;27;4;0;0;0;0;0;6;2;0;3;0;0;1;0;0;4;0;0;0;3
test-smells-kafka;JsonConverterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\json\src\test\java\org\apache\kafka\connect\json\JsonConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\json\src\main\java\org\apache\kafka\connect\json\JsonConverter.java;830;74;69;4;1;0;0;0;0;26;3;0;0;0;0;0;0;1;3;0;0;0;3
test-smells-kafka;ByteArrayConverterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\converters\ByteArrayConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\converters\ByteArrayConverter.java;90;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;NumberConverterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\converters\NumberConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\converters\NumberConverter.java;105;18;6;1;0;0;0;0;0;0;1;0;3;0;0;0;0;0;2;0;0;0;4
test-smells-kafka;ErrorHandlingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\integration\ErrorHandlingIntegrationTest.java;;252;18;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;ExampleConnectIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\integration\ExampleConnectIntegrationTest.java;;162;13;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;AbstractHerderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\AbstractHerderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\AbstractHerder.java;383;44;27;3;0;0;0;2;0;9;0;0;0;0;0;3;0;0;0;0;0;0;8
test-smells-kafka;ConnectMetricsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\ConnectMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\ConnectMetrics.java;181;17;24;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-kafka;SimpleTransformation;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\ConnectorConfigTest.java;;180;5;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-kafka;DistributedHerderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\distributed\DistributedHerderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\distributed\DistributedHerder.java;1533;82;20;25;0;0;0;0;0;16;0;0;11;0;0;26;0;0;1;6;0;0;21
test-smells-kafka;WorkerCoordinatorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\distributed\WorkerCoordinatorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\distributed\WorkerCoordinator.java;561;41;56;3;0;0;0;0;0;16;0;0;3;0;0;7;0;0;3;0;0;0;6
test-smells-kafka;ErrorHandlingTaskTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\ErrorHandlingTaskTest.java;;478;49;0;0;0;0;0;0;0;15;0;0;4;0;0;3;0;0;0;0;0;0;0
test-smells-kafka;ErrorReporterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\errors\ErrorReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\errors\ErrorReporter.java;317;26;22;0;0;0;0;0;0;6;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;RetryWithToleranceOperatorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\errors\RetryWithToleranceOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\errors\RetryWithToleranceOperator.java;312;30;14;4;0;0;0;10;0;14;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-kafka;DelegatingClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\isolation\DelegatingClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\DelegatingClassLoader.java;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;PluginDescTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\isolation\PluginDescTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\PluginDesc.java;241;14;4;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1
test-smells-kafka;PluginsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\isolation\PluginsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\Plugins.java;303;24;17;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;6;0;0;0;6
test-smells-kafka;PluginUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\isolation\PluginUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\PluginUtils.java;332;20;50;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-kafka;ConnectorTypeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\entities\ConnectorTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\entities\ConnectorType.java;44;2;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;ConnectorPluginsResourceTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorPluginsResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorPluginsResource.java;558;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
